Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:31      37   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
17:20:31      38   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
17:20:31      39   61.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:31      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

17:20:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:32     all   24.48    0.00    1.23    0.00    0.00    0.00    0.00    0.00   74.29
17:20:32       0   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
17:20:32       1   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
17:20:32       2   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
17:20:32       3   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
17:20:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      12   66.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.33
17:20:32      13   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
17:20:32      14   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:32      15   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:32      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:32      25   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
17:20:32      26   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   34.00
17:20:32      27   65.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      36   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:20:32      37   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
17:20:32      38   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:32      39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:33     all   27.42    0.00    0.92    0.00    0.00    0.02    0.00    0.00   71.65
17:20:33       0   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:33       1   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:33       2   78.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.78
17:20:33       3   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      12   81.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.81
17:20:33      13   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:33      14   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
17:20:33      15   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:20:33      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:33      25   77.23    0.00    0.99    0.00    0.00    0.00    0.00    0.00   21.78
17:20:33      26   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
17:20:33      27   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00
17:20:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:33      37   81.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.81
17:20:33      38   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:33      39   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:34     all   32.83    0.00    0.19    0.00    0.00    0.00    0.00    0.00   66.99
17:20:34       0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:34       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:34       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:34       3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:34      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:34      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:34      27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:34      39   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:20:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:35     all   32.83    0.00    0.19    0.00    0.00    0.00    0.00    0.00   66.99
17:20:35       0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:35       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:35       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:35       3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:35      24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:20:35      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:35      27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:35      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

17:20:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:36     all   27.32    0.00    0.98    0.00    0.00    0.00    0.00    0.00   71.70
17:20:36       0   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:36       1   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:36       2   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:36       3   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
17:20:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      12   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:36      13   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:36      14   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
17:20:36      15   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:20:36      25   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
17:20:36      26   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:36      27   78.22    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00
17:20:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:20:36      37   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
17:20:36      38   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:36      39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:36      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

17:20:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:37     all   32.87    0.00    0.17    0.00    0.00    0.02    0.00    0.00   66.94
17:20:37       0   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:37       1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:37       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:37       3   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:20:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      25   97.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    2.00
17:20:37      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:37      27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
