Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:12      25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:32:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:12      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      41    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
04:32:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:13     all   16.46    0.00    0.08    0.00    0.00    0.02    0.00    0.00   83.44
04:32:13       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:13       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:13       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:32:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:13      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:13      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:14     all   16.52    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.41
04:32:14       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:14       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:14       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:32:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:14      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:14      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:14      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:14      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      41    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
04:32:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:15     all   16.65    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.27
04:32:15       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:15       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:15       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:15      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:15      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:15      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      41    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.04
04:32:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:16     all   16.49    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.43
04:32:16       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:16       1   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:16       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:16      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:16      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:17     all   16.54    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.38
04:32:17       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:17       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:17       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:32:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:32:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:17      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:17      25   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    1.98
04:32:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:17      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      41    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
04:32:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:18     all   16.51    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.43
04:32:18       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:18       1   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:18       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:32:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:18      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:18      25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:32:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
