Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:38:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:38:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:31      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:32     all   33.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.62
06:38:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:33     all   33.35    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.61
06:38:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:34     all   33.33    0.00    0.02    0.00    0.00    0.02    0.00    0.00   66.63
06:38:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:38:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:38:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:35     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.62
06:38:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:38:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:36     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.63
06:38:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:37     all   33.34    0.00    0.04    0.42    0.00    0.00    0.00    0.00   66.20
06:38:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      16    0.00    0.00    1.01   20.20    0.00    0.00    0.00    0.00   78.79
06:38:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
