Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:19:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:31           lo   1228.00   1228.00  21014.23  21014.23      0.00      0.00      0.00
17:19:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00     76.00
17:19:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:32           lo   1045.00   1045.00  18011.82  18011.82      0.00      0.00      0.00
17:19:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:33           lo   1047.00   1047.00  18011.92  18011.92      0.00      0.00      0.00
17:19:33         eth1      1.00      1.00      0.07      0.45      0.00      0.00     74.00
17:19:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:34           lo   1234.00   1234.00  21014.54  21014.54      0.00      0.00      0.00
17:19:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:35           lo   1053.00   1053.00  18012.22  18012.22      0.00      0.00      0.00
17:19:35         eth1      2.00      0.00      0.12      0.00      0.00      0.00     74.00
17:19:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:36           lo   1049.00   1049.00  18012.02  18012.02      0.00      0.00      0.00
17:19:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:37           lo   1217.00   1217.00  21013.68  21013.68      0.00      0.00      0.00
17:19:37         eth1      4.00     37.00      0.26      3.68      0.00      0.00      1.00
17:19:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:38           lo   1054.00   1054.00  18012.27  18012.27      0.00      0.00      0.00
17:19:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:39           lo   1225.00   1225.00  21014.08  21014.08      0.00      0.00      0.00
17:19:39         eth1      3.00      0.00      0.18      0.00      0.00      0.00      0.00
17:19:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:40           lo    762.00    762.00  12597.16  12597.16      0.00      0.00      0.00
17:19:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:41           lo   1037.37   1037.37  17608.78  17608.78      0.00      0.00      0.00
17:19:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
17:19:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:42           lo   1046.00   1046.00  18011.87  18011.87      0.00      0.00      0.00
17:19:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:43           lo   1227.00   1227.00  21014.18  21014.18      0.00      0.00      0.00
17:19:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
17:19:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:44           lo   1053.00   1053.00  18012.22  18012.22      0.00      0.00      0.00
17:19:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:45           lo   1056.00   1056.00  18012.38  18012.38      0.00      0.00      0.00
17:19:45         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
17:19:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:46           lo   1212.00   1212.00  21013.42  21013.42      0.00      0.00      0.00
17:19:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:47           lo   1058.00   1058.00  18012.48  18012.48      0.00      0.00      0.00
17:19:47         eth1      7.00     19.00      0.72     21.90      0.00      0.00    111.00
17:19:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:48           lo   1051.00   1051.00  18012.12  18012.12      0.00      0.00      0.00
17:19:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:49           lo    889.11    889.11  14870.28  14870.28      0.00      0.00      0.00
17:19:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00     36.63
17:19:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:50           lo   1054.00   1054.00  18012.32  18012.32      0.00      0.00      0.00
17:19:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:51           lo   1052.00   1052.00  18012.17  18012.17      0.00      0.00      0.00
17:19:51         eth1      1.00      1.00      0.06      0.04      0.00      0.00     74.00
17:19:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:52           lo   1051.00   1051.00  18012.12  18012.12      0.00      0.00      0.00
17:19:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:53           lo   1224.24   1224.24  21225.68  21225.68      0.00      0.00      0.00
17:19:53         eth1      4.04      6.06      0.53      4.25      0.00      0.00      0.00
17:19:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:54           lo    558.00    558.00   9007.77   9007.77      0.00      0.00      0.00
17:19:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:55           lo    898.02    898.02  14863.05  14863.05      0.00      0.00      0.00
17:19:55         eth1     17.82     17.82      2.35      2.57      0.00      0.00    109.90
17:19:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:19:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:19:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
