Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:00:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
05:00:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:38         eth1      2.00      2.00      0.23      0.21      0.00      0.00      0.00
05:00:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
05:00:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:42         eth1      1.98      0.99      0.15      0.04      0.00      0.00    111.88
05:00:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:44         eth1      1.01      0.00      0.06      0.00      0.00      0.00    112.12
05:00:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:46         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
05:00:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:50         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
05:00:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:52         eth1      7.92     16.83      0.76     20.93      0.00      0.00     37.62
05:00:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:54         eth1      3.00      0.00      0.18      0.00      0.00      0.00     75.00
05:00:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:56         eth1      3.03      1.01      0.19      0.45      0.00      0.00     37.37
05:00:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:58         eth1      4.00      8.00      0.52      7.70      0.00      0.00    156.00
05:00:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:00:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:00:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:00:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:01:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:00         eth1      3.00      1.00      0.18      0.04      0.00      0.00     37.00
05:01:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:01:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:01:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:01:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:01:02           lo      5.00      5.00      0.78      0.78      0.00      0.00      0.00
05:01:02         eth1     11.00     19.00      1.00      8.08      0.00      0.00      1.00
05:01:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:01:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:01:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:01:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:01:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:04         eth1      1.00      0.00      0.09      0.00      0.00      0.00     42.00
05:01:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:01:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:01:05           lo     65.00     65.00      3.82      3.82      0.00      0.00      0.00
05:01:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:01:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:01:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:06         eth1     23.71     18.56      2.82      2.58      0.00      0.00     38.14
05:01:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:01:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
