Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:54:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:10           lo    864.00    864.00   9682.62   9682.62      0.00      0.00      0.00
18:54:10         eth1      2.00      0.00      0.18      0.00      0.00      0.00     80.00
18:54:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:11           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:54:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:12           lo    851.00    851.00   9681.96   9681.96      0.00      0.00      0.00
18:54:12         eth1      4.00      0.00      0.30      0.00      0.00      0.00     38.00
18:54:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:13           lo    845.00    845.00   9681.66   9681.66      0.00      0.00      0.00
18:54:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:14           lo    447.00    447.00   4842.07   4842.07      0.00      0.00      0.00
18:54:14         eth1      3.00      0.00      0.21      0.00      0.00      0.00      0.00
18:54:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:15           lo    860.00    860.00   9682.42   9682.42      0.00      0.00      0.00
18:54:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:16           lo    860.00    860.00   9682.42   9682.42      0.00      0.00      0.00
18:54:16         eth1      2.00      0.00      0.12      0.00      0.00      0.00      0.00
18:54:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:17           lo    858.00    858.00   9682.32   9682.32      0.00      0.00      0.00
18:54:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:18           lo    871.72    871.72   9780.38   9780.38      0.00      0.00      0.00
18:54:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
18:54:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:19           lo    861.39    861.39   9587.06   9587.06      0.00      0.00      0.00
18:54:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:20           lo    433.00    433.00   4841.36   4841.36      0.00      0.00      0.00
18:54:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:54:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:21           lo    858.00    858.00   9682.32   9682.32      0.00      0.00      0.00
18:54:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:22           lo    876.00    876.00   9683.23   9683.23      0.00      0.00      0.00
18:54:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00     82.00
18:54:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:23           lo    867.00    867.00   9682.78   9682.78      0.00      0.00      0.00
18:54:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:24           lo    876.00    876.00   9683.23   9683.23      0.00      0.00      0.00
18:54:24         eth1      5.00     19.00      0.60     24.01      0.00      0.00     75.00
18:54:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:25           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:54:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:26           lo    446.00    446.00   4842.02   4842.02      0.00      0.00      0.00
18:54:26         eth1      2.00      2.00      0.13      0.13      0.00      0.00     74.00
18:54:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:27           lo    887.00    887.00   9683.79   9683.79      0.00      0.00      0.00
18:54:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:28           lo    864.00    864.00   9682.62   9682.62      0.00      0.00      0.00
18:54:28         eth1      5.00      8.00      0.59      6.45      0.00      0.00     37.00
18:54:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:29           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:54:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:30           lo    882.00    882.00   9683.54   9683.54      0.00      0.00      0.00
18:54:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:31           lo    879.00    879.00   9683.39   9683.39      0.00      0.00      0.00
18:54:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:32           lo    440.00    440.00   4841.72   4841.72      0.00      0.00      0.00
18:54:32         eth1      2.00      1.00      0.12      0.04      0.00      0.00    259.00
18:54:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:33           lo    886.00    886.00   9683.74   9683.74      0.00      0.00      0.00
18:54:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:34           lo    868.00    868.00   9682.83   9682.83      0.00      0.00      0.00
18:54:34         eth1      3.00      5.00      0.33      5.27      0.00      0.00    149.00
18:54:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:35           lo    877.00    877.00   9683.29   9683.29      0.00      0.00      0.00
18:54:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:36           lo    846.00    846.00   9681.71   9681.71      0.00      0.00      0.00
18:54:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:54:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:37           lo    885.00    885.00   9683.69   9683.69      0.00      0.00      0.00
18:54:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:38           lo    445.00    445.00   4841.97   4841.97      0.00      0.00      0.00
18:54:38         eth1      7.00      8.00      0.81      4.83      0.00      0.00    185.00
18:54:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:39           lo    844.00    844.00   9681.61   9681.61      0.00      0.00      0.00
18:54:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:40           lo    862.00    862.00   9682.52   9682.52      0.00      0.00      0.00
18:54:40         eth1      3.00      0.00      0.18      0.00      0.00      0.00    148.00
18:54:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:41           lo    870.00    870.00   9682.93   9682.93      0.00      0.00      0.00
18:54:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:42           lo    866.00    866.00   9682.73   9682.73      0.00      0.00      0.00
18:54:42         eth1      4.00      1.00      0.23      0.04      0.00      0.00     37.00
18:54:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:43           lo    865.00    865.00   9682.68   9682.68      0.00      0.00      0.00
18:54:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:44           lo    435.00    435.00   4841.46   4841.46      0.00      0.00      0.00
18:54:44         eth1      4.00     82.00      0.53     20.13      0.00      0.00      1.00
18:54:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:45           lo    857.00    857.00   9682.27   9682.27      0.00      0.00      0.00
18:54:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:46           lo    867.00    867.00   9682.78   9682.78      0.00      0.00      0.00
18:54:46         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
18:54:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:47           lo    880.00    880.00   9683.44   9683.44      0.00      0.00      0.00
18:54:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:48           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:54:48         eth1      2.00      1.00      0.12      0.45      0.00      0.00    150.00
18:54:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:49           lo    878.00    878.00   9683.34   9683.34      0.00      0.00      0.00
18:54:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:50           lo    442.00    442.00   4841.82   4841.82      0.00      0.00      0.00
18:54:50         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
18:54:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:51           lo    869.00    869.00   9682.88   9682.88      0.00      0.00      0.00
18:54:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:52           lo    881.00    881.00   9683.49   9683.49      0.00      0.00      0.00
18:54:52         eth1      8.00      6.00      0.67      0.62      0.00      0.00      8.00
18:54:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:53           lo    859.00    859.00   9682.37   9682.37      0.00      0.00      0.00
18:54:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:54           lo    861.00    861.00   9682.47   9682.47      0.00      0.00      0.00
18:54:54         eth1      3.00      0.00      0.18      0.00      0.00      0.00    223.00
18:54:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:55           lo    868.00    868.00   9682.83   9682.83      0.00      0.00      0.00
18:54:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:56           lo    437.00    437.00   4841.57   4841.57      0.00      0.00      0.00
18:54:56         eth1      4.00      0.00      0.23      0.00      0.00      0.00    222.00
18:54:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:54:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:54:57           lo    860.00    860.00   9682.42   9682.42      0.00      0.00      0.00
18:54:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
