Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:20:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:07      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:07      25   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
18:20:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:07      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:08     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
18:20:08       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:08      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:08      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:08      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:09     all   16.27    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.69
18:20:09       0   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
18:20:09       1   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:09      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
18:20:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:09      25   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:09      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      39    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:20:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:10     all   16.67    0.00    0.02    0.00    0.00    0.02    0.00    0.00   83.29
18:20:10       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:10      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:10      25   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00
18:20:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
18:20:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:10      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:11     all   16.28    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.66
18:20:11       0   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:11       1   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:11      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:20:11      25   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:11      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:20:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:12     all   16.67    0.00    0.02    0.02    0.00    0.00    0.00    0.00   83.29
18:20:12       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:12      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:12      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:20:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:12      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:13     all   16.30    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.66
18:20:13       0   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:13       1   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:13      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:20:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
