Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:47:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:40         eth1      2.00      4.00      0.27      3.69      0.00      0.00      0.00
06:47:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:42         eth1      8.00      5.00      0.67      0.56      0.00      0.00    148.00
06:47:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:44         eth1      5.00      7.00      0.59      7.17      0.00      0.00    120.00
06:47:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00    333.00
06:47:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:50         eth1      3.00      6.00      0.32      6.12      0.00      0.00     74.00
06:47:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:52         eth1      3.00      2.00      0.29      0.21      0.00      0.00    148.00
06:47:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:54         eth1      4.00      7.00      0.52      5.47      0.00      0.00     37.00
06:47:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
06:47:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:58         eth1      2.00      1.00      0.12      0.04      0.00      0.00     74.00
06:47:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:47:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:47:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:47:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:00         eth1      2.00      4.00      0.27      4.29      0.00      0.00     75.00
06:48:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00    222.00
06:48:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:04         eth1      5.00      8.00      0.62      7.84      0.00      0.00    148.00
06:48:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:06         eth1      2.00      0.00      0.18      0.00      0.00      0.00    222.00
06:48:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:08         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
06:48:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:10         eth1      5.00      6.00      0.51      6.71      0.00      0.00     74.00
06:48:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:12         eth1      1.00      1.00      0.07      0.45      0.00      0.00     37.00
06:48:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:14         eth1      4.00      7.00      0.52      6.06      0.00      0.00      0.00
06:48:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00    307.00
06:48:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:48:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:20         eth1      2.97      5.94      0.46      5.11      0.00      0.00     73.27
06:48:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:22         eth1      0.00     74.00      0.00     12.23      0.00      0.00      0.00
06:48:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:24         eth1      3.00      6.00      0.46      4.30      0.00      0.00      0.00
06:48:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:26         eth1      8.00      6.00      0.67      0.62      0.00      0.00      0.00
06:48:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:48:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:48:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:48:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
