Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

04:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:30      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:31     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.28
04:56:31       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:56:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:31      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:32     all   16.65    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.27
04:56:32       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:56:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:32      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:32      25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:32      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:32      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:33     all   16.65    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.31
04:56:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:56:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:33      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:34     all   16.66    0.00    0.04    0.04    0.00    0.00    0.00    0.00   83.26
04:56:34       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      16    0.00    0.00    0.00    2.97    0.00    0.00    0.00    0.00   97.03
04:56:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:34      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:35     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.29
04:56:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:56:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:35      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:36     all   16.65    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.31
04:56:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:36      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

04:56:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:37     all   16.67    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.27
04:56:37       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:56:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
