Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:06:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:37         eth1      3.00      2.00      0.29      0.21      0.00      0.00     83.00
18:06:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:38           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
18:06:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:39         eth1      0.99     74.26      0.06     12.15      0.00      0.00     36.63
18:06:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:40           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:06:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:42           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:06:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:43         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
18:06:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:44           lo     74.75     74.75   1842.97   1842.97      0.00      0.00      0.00
18:06:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:06:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:46           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:06:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:47         eth1      1.00      1.00      0.07      0.45      0.00      0.00     76.00
18:06:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:48           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:06:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
18:06:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:50           lo     75.25     75.25   1806.57   1806.57      0.00      0.00      0.00
18:06:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:51         eth1      8.00      6.00      0.67      0.62      0.00      0.00    148.00
18:06:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:52           lo     76.77     76.77   1843.07   1843.07      0.00      0.00      0.00
18:06:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
18:06:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:54           lo     73.00     73.00   1824.49   1824.49      0.00      0.00      0.00
18:06:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:56           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:06:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:57         eth1      5.00     17.00      0.45     22.78      0.00      0.00     74.00
18:06:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:58           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:06:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:06:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:59         eth1      1.00      0.00      0.06      0.00      0.00      0.00    111.00
18:06:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:06:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:00           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:07:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:01         eth1      1.00      0.00      0.09      0.00      0.00      0.00    186.00
18:07:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:02           lo     73.00     73.00   1824.49   1824.49      0.00      0.00      0.00
18:07:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:03         eth1      4.00      7.00      0.52      5.41      0.00      0.00      0.00
18:07:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:04           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
18:07:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:06           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:07:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:07         eth1      4.00      4.00      0.41      4.24      0.00      0.00    149.00
18:07:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:08           lo     79.00     79.00   1824.79   1824.79      0.00      0.00      0.00
18:07:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:09         eth1      2.00      0.00      0.18      0.00      0.00      0.00      8.00
18:07:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:10           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:07:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:11         eth1      2.00      0.00      0.18      0.00      0.00      0.00      0.00
18:07:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:12           lo     77.00     77.00   1824.69   1824.69      0.00      0.00      0.00
18:07:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:13         eth1      5.00      8.00      0.62      7.79      0.00      0.00     37.00
18:07:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:14           lo     77.78     77.78   1843.12   1843.12      0.00      0.00      0.00
18:07:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:07:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:16           lo     74.26     74.26   1806.52   1806.52      0.00      0.00      0.00
18:07:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:17         eth1      4.00      6.00      0.39      6.66      0.00      0.00     75.00
18:07:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:18           lo     73.00     73.00   1824.49   1824.49      0.00      0.00      0.00
18:07:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:19         eth1      1.00      0.00      0.09      0.00      0.00      0.00      2.00
18:07:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:20           lo     76.77     76.77   1843.07   1843.07      0.00      0.00      0.00
18:07:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:21         eth1      2.00      2.00      0.23      0.21      0.00      0.00     37.00
18:07:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:22           lo     75.25     75.25   1806.57   1806.57      0.00      0.00      0.00
18:07:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:23         eth1      4.00      7.00      0.52      6.01      0.00      0.00    111.00
18:07:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:24           lo     78.00     78.00   1824.74   1824.74      0.00      0.00      0.00
18:07:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
