Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:12:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:34         eth1      3.00      0.00      0.18      0.00      0.00      0.00     75.00
06:12:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
06:12:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:38         eth1      2.00      2.00      0.23      0.21      0.00      0.00      0.00
06:12:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:40         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
06:12:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:42         eth1      0.99      0.99      0.06      0.04      0.00      0.00    109.90
06:12:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
06:12:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00    150.51
06:12:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
06:12:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00     44.55
06:12:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:52           lo     32.67     32.67      1.92      1.92      0.00      0.00      0.00
06:12:52         eth1      0.99      0.00      0.09      0.00      0.00      0.00     74.26
06:12:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:12:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:12:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:12:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
