Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:49:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:23     all   33.18    0.00    0.17    0.00    0.00    0.02    0.00    0.00   66.63
18:49:23       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:49:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      25   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00
18:49:23      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      29    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
18:49:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:24     all   33.18    0.00    0.13    0.02    0.00    0.02    0.00    0.00   66.65
18:49:24       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:49:24      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:49:24      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      36   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
18:49:24      39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:25     all   33.21    0.00    0.15    0.00    0.00    0.02    0.00    0.00   66.62
18:49:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:49:25      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
18:49:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:26     all   33.17    0.00    0.15    0.00    0.00    0.00    0.00    0.00   66.68
18:49:26       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:49:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:26      38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:27     all   33.22    0.00    0.13    0.00    0.00    0.02    0.00    0.00   66.64
18:49:27       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:27      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:27      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      36   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:28     all   33.23    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.67
18:49:28       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:28      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:49:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      36   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:28      39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:49:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:49:29     all   33.18    0.00    0.15    0.00    0.00    0.00    0.00    0.00   66.67
18:49:29       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:29       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:29       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
