Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:23     all   33.33    0.00    0.04    0.00    0.00    0.02    0.00    0.00   66.60
06:41:23       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23       5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
06:41:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:41:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:41:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:24     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.63
06:41:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:25     all   33.33    0.00    0.04    0.00    0.00    0.02    0.00    0.00   66.60
06:41:25       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:41:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:26     all   33.33    0.00    0.04    0.42    0.00    0.00    0.00    0.00   66.21
06:41:26       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
06:41:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:27     all   33.32    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.62
06:41:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27       5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
06:41:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:28     all   33.30    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.64
06:41:28       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:41:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:41:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:41:29     all   33.32    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.64
06:41:29       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29       4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
06:41:29       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:41:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:29      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:41:29      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
