Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:00       7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:39:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00      17   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:39:00      18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:39:00      19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00      25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:00      26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:00      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00      30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:00      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:00      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00      40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:00      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00      42   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:39:00      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:01     all   66.27    0.00    0.17    0.00    0.00    0.00    0.00    0.00   33.56
04:39:01       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:01       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:01       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:01       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01       8    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00   97.03
04:39:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:01      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:01      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:01      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:01      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:01      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:01      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:01      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:01      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:02     all   66.27    0.00    0.12    0.00    0.00    0.02    0.00    0.00   33.58
04:39:02       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:02      13   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:39:02      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:02      16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:02      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:02      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:02      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:02      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:02      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:02      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:02      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:02      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:03     all   66.19    0.00    0.21    0.00    0.00    0.02    0.00    0.00   33.58
04:39:03       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:03       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03       8    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00   97.03
04:39:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:03      13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:03      14   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:39:03      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:03      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:03      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:03      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:03      19   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:39:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:39:03      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:03      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:03      41   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:03      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:04     all   66.24    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.61
04:39:04       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:04       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:39:04       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:39:04      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:39:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:04      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:04      26   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:39:04      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:04      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:04      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:04      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:05     all   66.26    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.60
04:39:05       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05       1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:39:05       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05       5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:05      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:05      25   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00
04:39:05      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:05      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:05      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:39:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:39:06     all   66.25    0.00    0.17    0.02    0.00    0.00    0.00    0.00   33.56
04:39:06       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:06      12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:06      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:06      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:39:06      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:39:06      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:39:06      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:39:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
