Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:24:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:37           lo    267.00    267.00   2383.09   2383.09      0.00      0.00      0.00
18:24:37         eth1      2.00      2.00      0.23      0.21      0.00      0.00    148.00
18:24:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:38           lo    240.00    240.00   2118.44   2118.44      0.00      0.00      0.00
18:24:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:39           lo    241.00    241.00   2118.49   2118.49      0.00      0.00      0.00
18:24:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:24:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:40           lo    242.00    242.00   2118.54   2118.54      0.00      0.00      0.00
18:24:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:41           lo     12.24     12.24      0.62      0.62      0.00      0.00      0.00
18:24:41         eth1     18.37     94.90      2.42     15.19      0.00      0.00      0.00
18:24:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:24:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:24:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
