Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:48      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:48      38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:01:48      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:49     all   33.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.64
05:01:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:49      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:49      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:50     all   33.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.63
05:01:50       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:51     all   33.29    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.67
05:01:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:52     all   33.28    0.00    0.06    0.46    0.00    0.00    0.00    0.00   66.19
05:01:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      16    0.00    0.00    0.98   21.57    0.00    0.00    0.00    0.00   77.45
05:01:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:52      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:53     all   33.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.63
05:01:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:53      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:54     all   33.26    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.67
05:01:54       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
