Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:41     all   66.65    0.00    0.04    0.00    0.00    0.02    0.00    0.00   33.28
06:52:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:42     all   66.64    0.00    0.08    0.00    0.00    0.00    0.00    0.00   33.28
06:52:42       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:42      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:52:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:43     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.29
06:52:43       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:43      46    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:44     all   66.66    0.00    0.06    0.00    0.00    0.00    0.00    0.00   33.28
06:52:44       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:52:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:44      46    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
06:52:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:45     all   66.69    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.27
06:52:45       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:46     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.29
06:52:46       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:47     all   66.48    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.48
06:52:47       0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:47       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:47       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:47       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:52:47       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
