Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:19:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
05:33:53     63684456   2384132      3.61    234988    267636   1030384      1.54
05:33:54     63684464   2384124      3.61    234988    267636   1030384      1.54
05:33:55     63684464   2384124      3.61    234988    267636   1030384      1.54
05:33:56     63684464   2384124      3.61    234988    267636   1030384      1.54
05:33:57     63684464   2384124      3.61    234988    267636   1030384      1.54
05:33:58     63684464   2384124      3.61    234988    267636   1030384      1.54
05:33:59     63684564   2384024      3.61    234988    267636   1030384      1.54
05:34:00     63684456   2384132      3.61    234988    267636   1030384      1.54
05:34:01     63684456   2384132      3.61    234988    267636   1030384      1.54
05:34:02     63684456   2384132      3.61    234988    267636   1030384      1.54
05:34:03     63684456   2384132      3.61    234988    267636   1030384      1.54
05:34:04     63684456   2384132      3.61    234988    267636   1030384      1.54
05:34:05     63684456   2384132      3.61    234988    267636   1030384      1.54
05:34:06     63684580   2384008      3.61    234988    267636   1030384      1.54
05:34:07     63684712   2383876      3.61    234988    267636   1030384      1.54
05:34:08     63684588   2384000      3.61    234988    267636   1030384      1.54
05:34:09     63684588   2384000      3.61    234988    267636   1030384      1.54
05:34:10     63684588   2384000      3.61    234988    267636   1030384      1.54
05:34:11     63684588   2384000      3.61    234988    267636   1030384      1.54
05:34:12     63684588   2384000      3.61    234988    267636   1030384      1.54
05:34:13     63684588   2384000      3.61    234988    267636   1030384      1.54
05:34:14     63684596   2383992      3.61    234988    267636   1030384      1.54
05:34:15     63684720   2383868      3.61    234988    267636   1030384      1.54
05:34:16     63684588   2384000      3.61    234988    267636   1030384      1.54
05:34:17     63684588   2384000      3.61    234988    267636   1030384      1.54
05:34:18     63684592   2383996      3.61    234988    267636   1030384      1.54
05:34:19     63684584   2384004      3.61    234988    267636   1030384      1.54
05:34:20     63684584   2384004      3.61    234988    267636   1030384      1.54
05:34:21     63684584   2384004      3.61    234988    267636   1030384      1.54
05:34:22     63684584   2384004      3.61    234988    267636   1030384      1.54
05:34:23     63684708   2383880      3.61    234988    267636   1030384      1.54
05:34:24     63684584   2384004      3.61    234988    267636   1030384      1.54
05:34:25     63684584   2384004      3.61    234988    267636   1030384      1.54
05:34:26     63684468   2384120      3.61    234988    267640   1030384      1.54
05:34:27     63684608   2383980      3.61    234988    267640   1030384      1.54
05:34:28     63684600   2383988      3.61    234988    267640   1030384      1.54
05:34:29     63684460   2384128      3.61    234988    267640   1030384      1.54
05:34:30     63684460   2384128      3.61    234988    267640   1030384      1.54
05:34:31     63684584   2384004      3.61    234988    267640   1030384      1.54
05:34:32     63684460   2384128      3.61    234988    267640   1030384      1.54
05:34:33     63684460   2384128      3.61    234988    267640   1030384      1.54
05:34:34     63684468   2384120      3.61    234988    267640   1030384      1.54
05:34:35     63684468   2384120      3.61    234988    267640   1030384      1.54
05:34:36     63684468   2384120      3.61    234988    267640   1030384      1.54
05:34:37     63684468   2384120      3.61    234988    267640   1030384      1.54
05:34:38     63684468   2384120      3.61    234988    267640   1030384      1.54
05:34:39     63684584   2384004      3.61    234988    267640   1030384      1.54
05:34:40     63684460   2384128      3.61    234988    267640   1030384      1.54
05:34:41     63684460   2384128      3.61    234988    267640   1030384      1.54
05:34:42     63684336   2384252      3.61    234988    267640   1030384      1.54
05:34:43     63684336   2384252      3.61    234988    267640   1030384      1.54
05:34:44     63684336   2384252      3.61    234988    267640   1030384      1.54
05:34:45     63684336   2384252      3.61    234988    267640   1030384      1.54
05:34:46     63684336   2384252      3.61    234988    267640   1030384      1.54
05:34:47     63684468   2384120      3.61    234988    267640   1030384      1.54
05:34:48     63684344   2384244      3.61    234988    267640   1030384      1.54
05:34:49     63684220   2384368      3.61    234988    267640   1030384      1.54
05:34:50     63684220   2384368      3.61    234988    267640   1030384      1.54
05:34:51     63684220   2384368      3.61    234988    267640   1030384      1.54
05:34:52     63683848   2384740      3.61    234988    267640   1031480      1.54
05:34:53     63683716   2384872      3.61    234988    267640   1031480      1.54
05:34:54     63683724   2384864      3.61    234988    267640   1031480      1.54
05:34:55     63683848   2384740      3.61    234988    267640   1031480      1.54
05:34:56     63683228   2385360      3.61    234988    267640   1031900      1.54
05:34:57     63683104   2385484      3.61    234988    267640   1031900      1.54
05:34:58     63683104   2385484      3.61    234988    267640   1031900      1.54
05:34:59     63683096   2385492      3.61    234988    267640   1031900      1.54
05:35:00     63683152   2385436      3.61    234988    267640   1031900      1.54
05:35:01     63683152   2385436      3.61    234988    267640   1031900      1.54
05:35:02     63683152   2385436      3.61    234988    267640   1031900      1.54
05:35:03     63683152   2385436      3.61    234988    267640   1031900      1.54
05:35:04     63683152   2385436      3.61    234988    267640   1031900      1.54
05:35:05     63683152   2385436      3.61    234988    267640   1031900      1.54
05:35:06     63683152   2385436      3.61    234988    267640   1031900      1.54
05:35:07     63683160   2385428      3.61    234988    267640   1031900      1.54
05:35:08     63683160   2385428      3.61    234988    267640   1031900      1.54
05:35:09     63683144   2385444      3.61    234988    267640   1031900      1.54
05:35:10     63683268   2385320      3.61    234988    267640   1031900      1.54
05:35:11     63683144   2385444      3.61    234988    267640   1031900      1.54
05:35:12     63683144   2385444      3.61    234988    267640   1031900      1.54
05:35:13     63683144   2385444      3.61    234988    267640   1031900      1.54
05:35:14     63683156   2385432      3.61    234988    267640   1031900      1.54
05:35:15     63683156   2385432      3.61    234988    267640   1031900      1.54
05:35:16     63683032   2385556      3.61    234988    267644   1031900      1.54
05:35:17     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:18     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:19     63683264   2385324      3.61    234988    267644   1031900      1.54
05:35:20     63683140   2385448      3.61    234988    267644   1031900      1.54
05:35:21     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:22     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:23     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:24     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:25     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:26     63683156   2385432      3.61    234988    267644   1031900      1.54
05:35:27     63683172   2385416      3.61    234988    267644   1031900      1.54
05:35:28     63683164   2385424      3.61    234988    267644   1031900      1.54
05:35:29     63683156   2385432      3.61    234988    267644   1031900      1.54
05:35:30     63683156   2385432      3.61    234988    267644   1031900      1.54
05:35:31     63683156   2385432      3.61    234988    267644   1031900      1.54
05:35:32     63683156   2385432      3.61    234988    267644   1031900      1.54
05:35:33     63683156   2385432      3.61    234988    267644   1031900      1.54
05:35:34     63683164   2385424      3.61    234988    267644   1031900      1.54
05:35:35     63683164   2385424      3.61    234988    267644   1031900      1.54
05:35:36     63683164   2385424      3.61    234988    267644   1031900      1.54
05:35:37     63683164   2385424      3.61    234988    267644   1031900      1.54
05:35:38     63683156   2385432      3.61    234988    267644   1031900      1.54
05:35:39     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:40     63683148   2385440      3.61    234988    267644   1031900      1.54
05:35:41     63683024   2385564      3.61    234988    267644   1031908      1.54
05:35:42     63683024   2385564      3.61    234988    267644   1031908      1.54
05:35:43     63683148   2385440      3.61    234988    267644   1031908      1.54
05:35:44     63683148   2385440      3.61    234988    267644   1031908      1.54
05:35:45     63683148   2385440      3.61    234988    267644   1031908      1.54
05:35:46     63683156   2385432      3.61    234988    267644   1031908      1.54
05:35:47     63683164   2385424      3.61    234988    267644   1031908      1.54
05:35:48     63683160   2385428      3.61    234988    267644   1031908      1.54
05:35:49     63683036   2385552      3.61    234988    267644   1031908      1.54
05:35:50     63683036   2385552      3.61    234988    267644   1031908      1.54
05:35:51     63683160   2385428      3.61    234988    267644   1031908      1.54
05:35:52     63683160   2385428      3.61    234988    267644   1031908      1.54
05:35:53     63683160   2385428      3.61    234988    267644   1031908      1.54
05:35:54     63683168   2385420      3.61    234988    267644   1031908      1.54
05:35:55     63683168   2385420      3.61    234988    267644   1031908      1.54
05:35:56     63683044   2385544      3.61    234988    267644   1031908      1.54
05:35:57     63683044   2385544      3.61    234988    267644   1031908      1.54
05:35:58     63683168   2385420      3.61    234988    267644   1031908      1.54
05:35:59     63683036   2385552      3.61    234988    267644   1031908      1.54
05:36:00     63683036   2385552      3.61    234988    267644   1031908      1.54
05:36:01     63683036   2385552      3.61    234988    267644   1031908      1.54
05:36:02     63683036   2385552      3.61    234988    267644   1031908      1.54
05:36:03     63683036   2385552      3.61    234988    267644   1031908      1.54
05:36:04     63682912   2385676      3.61    234988    267644   1031908      1.54
05:36:05     63682788   2385800      3.61    234988    267648   1031908      1.54
05:36:06     63682912   2385676      3.61    234988    267648   1031908      1.54
05:36:07     63683044   2385544      3.61    234988    267648   1031908      1.54
05:36:08     63683044   2385544      3.61    234988    267648   1031908      1.54
05:36:09     63683028   2385560      3.61    234988    267648   1031908      1.54
05:36:10     63683028   2385560      3.61    234988    267648   1031908      1.54
05:36:11     63683028   2385560      3.61    234988    267648   1031908      1.54
05:36:12     63682904   2385684      3.61    234988    267648   1031908      1.54
05:36:13     63682904   2385684      3.61    234988    267648   1031908      1.54
05:36:14     63683036   2385552      3.61    234988    267648   1031908      1.54
05:36:15     63683160   2385428      3.61    234988    267648   1031908      1.54
05:36:16     63683152   2385436      3.61    234988    267648   1031908      1.54
05:36:17     63683152   2385436      3.61    234988    267648   1031908      1.54
05:36:18     63683152   2385436      3.61    234988    267648   1031908      1.54
05:36:19     63683144   2385444      3.61    234988    267648   1031908      1.54
05:36:20     63682896   2385692      3.61    234988    267648   1031908      1.54
05:36:21     63682896   2385692      3.61    234988    267648   1031908      1.54
05:36:22     63682896   2385692      3.61    234988    267648   1031908      1.54
05:36:23     63683020   2385568      3.61    234988    267648   1031908      1.54
05:36:24     63683020   2385568      3.61    234988    267648   1031908      1.54
05:36:25     63683020   2385568      3.61    234988    267648   1031908      1.54
05:36:26     63683144   2385444      3.61    234988    267648   1031908      1.54
05:36:27     63683160   2385428      3.61    234988    267648   1031908      1.54
05:36:28     63683036   2385552      3.61    234988    267648   1031908      1.54
05:36:29     64505396   1563192      2.37    234988    267648    182704      0.27
05:36:30     64506668   1561920      2.36    234988    267604    182704      0.27
