Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:35:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00     36.63
04:35:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00    224.24
04:35:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:41         eth1      2.00      0.00      0.12      0.00      0.00      0.00    148.00
04:35:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:43         eth1      1.01      0.00      0.06      0.00      0.00      0.00    149.49
04:35:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:35:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:47         eth1      2.02      0.00      0.12      0.00      0.00      0.00      0.00
04:35:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:49         eth1      9.09     93.94      0.84     36.61      0.00      0.00      8.08
04:35:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:51         eth1      4.00      2.00      0.35      0.21      0.00      0.00    224.00
04:35:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:53           lo     66.33     66.33      3.90      3.90      0.00      0.00      0.00
04:35:53         eth1     20.41     18.37      2.55      2.55      0.00      0.00     75.51
04:35:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:35:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:35:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:35:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
