Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:31      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:31      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:32     all   16.44    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.48
17:16:32       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:16:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
