Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:14:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:31           lo    308.00    308.00   7298.77   7298.77      0.00      0.00      0.00
17:14:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:32           lo    222.00    222.00   5473.62   5473.62      0.00      0.00      0.00
17:14:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
17:14:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:33           lo    227.00    227.00   5473.87   5473.87      0.00      0.00      0.00
17:14:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:34           lo    298.00    298.00   7298.26   7298.26      0.00      0.00      0.00
17:14:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
17:14:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:35           lo    231.00    231.00   5474.07   5474.07      0.00      0.00      0.00
17:14:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:36           lo    300.00    300.00   7298.36   7298.36      0.00      0.00      0.00
17:14:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:14:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:37           lo    230.00    230.00   5474.02   5474.02      0.00      0.00      0.00
17:14:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:38           lo    303.00    303.00   7298.51   7298.51      0.00      0.00      0.00
17:14:38         eth1      0.00     37.00      0.00      3.68      0.00      0.00      0.00
17:14:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:39           lo    223.00    223.00   5473.67   5473.67      0.00      0.00      0.00
17:14:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:40           lo    223.00    223.00   5473.67   5473.67      0.00      0.00      0.00
17:14:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:14:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:41           lo    294.00    294.00   7298.05   7298.05      0.00      0.00      0.00
17:14:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:42           lo    221.00    221.00   5473.57   5473.57      0.00      0.00      0.00
17:14:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:14:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:43           lo    305.00    305.00   7298.61   7298.61      0.00      0.00      0.00
17:14:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:44           lo    222.00    222.00   5473.62   5473.62      0.00      0.00      0.00
17:14:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
17:14:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:45           lo    294.00    294.00   7298.05   7298.05      0.00      0.00      0.00
17:14:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:46           lo    227.00    227.00   5473.87   5473.87      0.00      0.00      0.00
17:14:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
17:14:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:47           lo    222.00    222.00   5473.62   5473.62      0.00      0.00      0.00
17:14:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:48           lo    297.00    297.00   7298.21   7298.21      0.00      0.00      0.00
17:14:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
17:14:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:49           lo    228.00    228.00   5473.92   5473.92      0.00      0.00      0.00
17:14:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:50           lo    300.00    300.00   7298.36   7298.36      0.00      0.00      0.00
17:14:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00    119.00
17:14:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:51           lo    222.00    222.00   5473.62   5473.62      0.00      0.00      0.00
17:14:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:52           lo    218.81    218.81   5419.41   5419.41      0.00      0.00      0.00
17:14:52         eth1      1.98      1.98      0.23      0.21      0.00      0.00     36.63
17:14:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:53           lo    304.04    304.04   7372.09   7372.09      0.00      0.00      0.00
17:14:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:54           lo    227.00    227.00   5473.87   5473.87      0.00      0.00      0.00
17:14:54         eth1      5.00     18.00      0.60     23.22      0.00      0.00      1.00
17:14:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:55           lo    295.00    295.00   7298.11   7298.11      0.00      0.00      0.00
17:14:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:56           lo     10.10     10.10      0.51      0.51      0.00      0.00      0.00
17:14:56         eth1      9.09      6.06      0.73      0.63      0.00      0.00    149.49
17:14:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:14:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:14:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:14:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
