Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:43      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:43      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:43      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:43      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:43      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:43      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:44     all   33.06    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.86
04:36:44       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:44       1   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:44       2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:44       3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:44      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:44      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:44      15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:44      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:36:44      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:44      25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:44      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:44      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:44      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:44      38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:44      39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:44      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:44      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:45     all   33.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.79
04:36:45       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45       1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:45       2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:45       3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:45      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:45      26   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:45      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:46     all   33.14    0.00    0.06    0.02    0.00    0.00    0.00    0.00   66.78
04:36:46       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:46       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:46       3   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:36:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:36:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:46      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:46      26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:46      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:46      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
