Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:36      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:36      40   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:36      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:36      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:36      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:37     all   66.48    0.00    0.17    0.42    0.00    0.00    0.00    0.00   32.94
05:04:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37       8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:04:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:37      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:37      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:37      44    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:04:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:38     all   66.35    0.00    0.12    0.00    0.00    0.00    0.00    0.00   33.52
05:04:38       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:38       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:38       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:38       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:38      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:38      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:04:38      27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:38      28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:04:38      29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:38      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:38      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:04:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:38      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:39     all   66.43    0.00    0.15    0.00    0.00    0.00    0.00    0.00   33.42
05:04:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:39      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:39      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:39      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:40     all   66.51    0.00    0.10    0.00    0.00    0.00    0.00    0.00   33.38
05:04:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40       6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:40      25   98.04    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00
05:04:40      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:41     all   66.45    0.00    0.13    0.00    0.00    0.00    0.00    0.00   33.42
05:04:41       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:41      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:42     all   66.45    0.00    0.13    0.00    0.00    0.00    0.00    0.00   33.42
05:04:42       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:42       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:42       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42       6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:42       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:42       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      14   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:42      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      16   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:42      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:42      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:42      27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:42      28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:04:42      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

