Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:30:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:10         eth1      5.05      0.00      0.42      0.00      0.00      0.00     45.45
04:30:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:12         eth1      3.00      0.00      0.21      0.00      0.00      0.00    223.00
04:30:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:14         eth1      3.96      0.00      0.23      0.00      0.00      0.00      0.00
04:30:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:16         eth1     11.00      6.00      0.84      0.62      0.00      0.00      0.00
04:30:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:18         eth1      3.00      0.00      0.18      0.00      0.00      0.00      0.00
04:30:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:20         eth1      1.00      0.00      0.06      0.00      0.00      0.00      1.00
04:30:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
04:30:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
04:30:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:26         eth1      6.06     16.16      0.66     20.66      0.00      0.00     37.37
04:30:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
04:30:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:30         eth1      3.96      7.92      0.52      7.00      0.00      0.00    109.90
04:30:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
04:30:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:36         eth1      5.00      7.00      0.56      6.11      0.00      0.00    111.00
04:30:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00     73.27
04:30:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:40         eth1      3.00      6.00      0.47      5.25      0.00      0.00    148.00
04:30:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:42         eth1      1.01      1.01      0.06      0.04      0.00      0.00     46.46
04:30:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
04:30:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:46         eth1      2.97      5.94      0.45      4.35      0.00      0.00      0.00
04:30:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:48         eth1      0.99      0.99      0.07      0.44      0.00      0.00      0.00
04:30:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:50         eth1      2.97     42.57      0.33     10.98      0.00      0.00     38.61
04:30:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.00
04:30:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:54         eth1      2.02      1.01      0.15      0.04      0.00      0.00     38.38
04:30:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
04:30:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:30:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:30:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:30:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
04:30:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
