Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:05      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:05      39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:05      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:05      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

17:23:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:06     all   65.89    0.00    0.46    0.00    0.00    0.04    0.00    0.00   33.61
17:23:06       0   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:06       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:06       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:06       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:23:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:23:06      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:06      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:06      27   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:06      28   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
17:23:06      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:06      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:06      31   97.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00
17:23:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:06      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      39   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:06      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:06      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:06      43   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:06      44    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:06      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

17:23:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:07     all   66.09    0.00    0.44    0.00    0.00    0.02    0.00    0.00   33.45
17:23:07       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:07      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:07      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:07      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:07      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
17:23:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:07      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      29   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:07      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:07      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:08     all   65.83    0.00    0.42    0.00    0.00    0.04    0.00    0.00   33.71
17:23:08       0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08       3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:08       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      12   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:08      13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:08      14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:08      15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:08      16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:08      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:08      18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:08      19   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:23:08      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:08      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:08      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08      29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:08      31   97.03    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00
17:23:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      36   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08      37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:23:08      38   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
17:23:08      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08      40   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:08      41   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00
17:23:08      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:08      43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:09     all   66.06    0.00    0.40    0.00    0.00    0.02    0.00    0.00   33.53
17:23:09       0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:09       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:09      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:09      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:09      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:09      18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:09      19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:09      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      36   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:09      39   96.04    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00
17:23:09      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:09      41   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:09      43   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:09      44    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   98.00
17:23:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:10     all   66.03    0.00    0.40    0.00    0.00    0.02    0.00    0.00   33.55
17:23:10       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10       6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:10       7   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:10      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:10      14   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:10      15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:10      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:10      17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:10      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:10      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:10      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:10      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      31   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      36   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:10      38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:10      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:10      41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:10      43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:23:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:11     all   65.95    0.00    0.40    0.00    0.00    0.02    0.00    0.00   33.63
17:23:11       0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11       4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11       5   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
17:23:11       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      15   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
17:23:11      16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:23:11      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      29   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:11      36   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:23:11      38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:11      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:23:11      41   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00
