Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:35:10           lo    179.21    179.21   2972.59   2972.59      0.00      0.00      0.00
18:35:10         eth1      4.95      1.98      0.36      0.13      0.00      0.00    109.90
18:35:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:11           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:35:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:12           lo    178.79    178.79   3032.44   3032.44      0.00      0.00      0.00
18:35:12         eth1      3.03      0.00      0.24      0.00      0.00      0.00      0.00
18:35:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:13           lo    172.00    172.00   3001.86   3001.86      0.00      0.00      0.00
18:35:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:14           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:35:14         eth1      4.00      5.00      0.41      4.52      0.00      0.00      0.00
18:35:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:15           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:35:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:16           lo    182.00    182.00   3010.08   3010.08      0.00      0.00      0.00
18:35:16         eth1      3.00      0.00      0.39      0.00      0.00      0.00     38.00
18:35:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:17           lo    191.00    191.00   3002.82   3002.82      0.00      0.00      0.00
18:35:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:18           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:35:18         eth1      5.00      6.00      0.61      3.89      0.00      0.00     75.00
18:35:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:19           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:35:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:20           lo      4.00      4.00      0.23      0.23      0.00      0.00      0.00
18:35:20         eth1      4.00      1.00      0.46      0.45      0.00      0.00     74.00
18:35:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:21           lo    193.94    193.94   3033.21   3033.21      0.00      0.00      0.00
18:35:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:22           lo    172.28    172.28   2972.24   2972.24      0.00      0.00      0.00
18:35:22         eth1      9.90      5.94      0.84      0.62      0.00      0.00      8.91
18:35:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:23           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:35:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:24           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:35:24         eth1      8.00      7.00      1.01      7.11      0.00      0.00     38.00
18:35:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:25           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:35:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:26           lo    173.00    173.00   3001.91   3001.91      0.00      0.00      0.00
18:35:26         eth1      1.00      0.00      0.09      0.00      0.00      0.00     74.00
18:35:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:27           lo    176.00    176.00   3002.09   3002.09      0.00      0.00      0.00
18:35:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:28           lo     51.00     51.00    588.49    588.49      0.00      0.00      0.00
18:35:28         eth1      1.00      0.00      0.09      0.00      0.00      0.00      1.00
18:35:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:29           lo    144.00    144.00   2414.54   2414.54      0.00      0.00      0.00
18:35:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:30           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:35:30         eth1      2.00      0.00      0.18      0.00      0.00      0.00     74.00
18:35:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:31           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:35:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:32           lo    173.74    173.74   3039.97   3039.97      0.00      0.00      0.00
18:35:32         eth1      1.01      0.00      0.09      0.00      0.00      0.00    150.51
18:35:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:33           lo    177.23    177.23   2972.49   2972.49      0.00      0.00      0.00
18:35:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:34           lo    171.00    171.00   3001.81   3001.81      0.00      0.00      0.00
18:35:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:35:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:35           lo    170.71    170.71   3032.03   3032.03      0.00      0.00      0.00
18:35:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:36           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:35:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.00
18:35:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:37           lo    174.26    174.26   2972.34   2972.34      0.00      0.00      0.00
18:35:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:38           lo    174.26    174.26   2972.34   2972.34      0.00      0.00      0.00
18:35:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00     73.27
18:35:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:40           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:35:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:41           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:35:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:42           lo    173.00    173.00   3001.91   3001.91      0.00      0.00      0.00
18:35:42         eth1      0.00     37.00      0.00      3.68      0.00      0.00     37.00
18:35:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:43           lo    175.76    175.76   3032.28   3032.28      0.00      0.00      0.00
18:35:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:44           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:35:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:45           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:35:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:46           lo    176.24    176.24   2972.44   2972.44      0.00      0.00      0.00
18:35:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.26
18:35:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:47           lo    175.76    175.76   3032.28   3032.28      0.00      0.00      0.00
18:35:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:48           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:35:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:35:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:49           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:35:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:50           lo    175.25    175.25   2972.39   2972.39      0.00      0.00      0.00
18:35:50         eth1      0.99      0.00      0.06      0.00      0.00      0.00     36.63
18:35:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:51           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:35:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:52           lo      2.02      2.02      0.13      0.13      0.00      0.00      0.00
18:35:52         eth1      2.02      2.02      0.23      0.22      0.00      0.00    112.12
18:35:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:53           lo    186.00    186.00   3002.57   3002.57      0.00      0.00      0.00
18:35:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:54           lo    182.18    182.18   2972.74   2972.74      0.00      0.00      0.00
18:35:54         eth1      4.95     16.83      0.45     22.29      0.00      0.00     44.55
18:35:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:55           lo    170.00    170.00   3001.76   3001.76      0.00      0.00      0.00
18:35:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:56           lo    174.75    174.75   3032.23   3032.23      0.00      0.00      0.00
18:35:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
18:35:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:57           lo    180.00    180.00   3002.27   3002.27      0.00      0.00      0.00
18:35:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
