Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:29      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:29      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:29      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:30     all   16.67    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.27
06:13:30       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:13:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:30      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:30      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:30      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:30      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:31     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.28
06:13:31       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:31      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:13:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:31      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:32     all   16.67    0.00    0.04    0.02    0.00    0.00    0.00    0.00   83.27
06:13:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:32      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
06:13:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:32      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:32      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:13:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:33     all   15.40    0.00    0.04    0.54    0.00    0.00    0.00    0.00   84.02
06:13:33       0   91.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00
06:13:33       1   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:13:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      12   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:13:33      13   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:13:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      16    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00   83.00
06:13:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      24   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:13:33      25   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:13:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      36   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
06:13:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:33      46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:13:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:34     all   16.67    0.00    0.04    0.04    0.00    0.00    0.00    0.00   83.24
06:13:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:13:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:34      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      16    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00   98.00
06:13:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:34      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:34      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:35     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
06:13:35       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:35      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:35      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
