Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)


06:24:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:24:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:24:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:24:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:24:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:24:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:24:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:24:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:00         eth1      3.96      6.93      0.52      5.57      0.00      0.00    110.89
06:25:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:02         eth1      2.00      1.00      0.12      0.04      0.00      0.00     37.00
06:25:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:04         eth1      4.04      4.04      0.42      4.49      0.00      0.00    149.49
06:25:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:06         eth1      1.98      0.00      0.18      0.00      0.00      0.00      0.00
06:25:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:08         eth1      1.01      0.00      0.09      0.00      0.00      0.00     45.45
06:25:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:10         eth1      6.00      6.00      0.70      3.86      0.00      0.00     38.00
06:25:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:12         eth1      8.00      6.00      0.67      0.62      0.00      0.00      0.00
06:25:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:14         eth1      4.00      7.00      0.53      7.08      0.00      0.00     74.00
06:25:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00     73.27
06:25:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00    183.17
06:25:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:20         eth1      0.00     37.37      0.00      3.72      0.00      0.00      0.00
06:25:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:22         eth1      2.00      2.00      0.23      0.21      0.00      0.00      1.00
06:25:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:28         eth1      1.00      1.00      0.06      0.04      0.00      0.00      0.00
06:25:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
06:25:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
06:25:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
06:25:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00    146.53
06:25:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     45.00
06:25:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:42         eth1      1.00      1.00      0.07      0.45      0.00      0.00    150.00
06:25:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:44         eth1      5.00     17.00      0.45     22.48      0.00      0.00      0.00
06:25:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:46         eth1      2.00      1.00      0.12      0.04      0.00      0.00    185.00
06:25:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
