Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:02      14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:02      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:47:02      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:02      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
18:47:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:02      37   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:47:02      38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:02      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:03     all   33.24    0.00    0.06    0.00    0.00    0.02    0.00    0.00   66.68
18:47:03       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:47:03      14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:47:03      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:47:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:47:03      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
18:47:03      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:04     all   32.94    0.00    0.10    0.00    0.00    0.00    0.00    0.00   66.95
18:47:04       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04      13   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
18:47:04      14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:04      15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
18:47:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
18:47:04      37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
18:47:04      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:04      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:05     all   32.82    0.00    0.13    0.00    0.00    0.02    0.00    0.00   67.03
18:47:05       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05      13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:05      14   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
18:47:05      15   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:47:05      16    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:47:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
18:47:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:05      37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:05      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:05      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:06     all   32.89    0.00    0.15    0.00    0.00    0.00    0.00    0.00   66.97
18:47:06       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:47:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:06      14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:06      15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
18:47:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:06      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:06      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:06      39   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:07     all   32.76    0.00    0.15    0.00    0.00    0.02    0.00    0.00   67.07
18:47:07       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07      13   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:07      14   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:47:07      15   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:47:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      29    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
18:47:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:07      37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:07      38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:07      39   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:08     all   32.85    0.00    0.10    0.00    0.00    0.00    0.00    0.00   67.05
18:47:08       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
18:47:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:47:08      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:08      14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:08      15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
