Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

19:19:12    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
23:03:07     64381264   1687324      2.55    235264    403864    602772      0.90
23:03:08     64381264   1687324      2.55    235264    403864    602772      0.90
23:03:09     64381132   1687456      2.55    235264    403868    602772      0.90
23:03:10     64381132   1687456      2.55    235264    403868    602772      0.90
23:03:11     64381132   1687456      2.55    235264    403868    602772      0.90
23:03:12     64381132   1687456      2.55    235264    403868    602772      0.90
23:03:13     64381132   1687456      2.55    235264    403868    602772      0.90
23:03:14     64381272   1687316      2.55    235264    403868    602772      0.90
23:03:15     64381272   1687316      2.55    235264    403868    602772      0.90
23:03:16     64381280   1687308      2.55    235264    403868    602772      0.90
23:03:17     64381280   1687308      2.55    235264    403868    602772      0.90
23:03:18     64381280   1687308      2.55    235264    403868    602772      0.90
23:03:19     64381272   1687316      2.55    235264    403868    602772      0.90
23:03:20     64381148   1687440      2.55    235264    403868    602772      0.90
23:03:21     64381148   1687440      2.55    235264    403868    602772      0.90
23:03:22     64381148   1687440      2.55    235264    403868    602772      0.90
23:03:23     64381148   1687440      2.55    235264    403868    602772      0.90
23:03:24     64381272   1687316      2.55    235264    403868    602772      0.90
23:03:25     64381388   1687200      2.55    235264    403868    602772      0.90
23:03:26     64381512   1687076      2.55    235264    403868    602772      0.90
23:03:27     64381512   1687076      2.55    235264    403868    602772      0.90
23:03:28     64381512   1687076      2.55    235264    403868    602772      0.90
23:03:29     64381504   1687084      2.55    235264    403868    602772      0.90
23:03:30     64381380   1687208      2.55    235264    403868    602772      0.90
23:03:31     64381380   1687208      2.55    235264    403868    602772      0.90
23:03:32     64381388   1687200      2.55    235264    403868    602772      0.90
23:03:33     64381388   1687200      2.55    235264    403868    602772      0.90
23:03:34     64381396   1687192      2.55    235264    403868    602772      0.90
23:03:35     64381520   1687068      2.55    235264    403868    602772      0.90
23:03:36     64381520   1687068      2.55    235264    403868    602772      0.90
23:03:37     64381520   1687068      2.55    235264    403868    602772      0.90
23:03:38     64381520   1687068      2.55    235264    403868    602772      0.90
23:03:39     64381512   1687076      2.55    235264    403868    602772      0.90
23:03:40     64381388   1687200      2.55    235264    403868    602772      0.90
23:03:41     64381392   1687196      2.55    235264    403868    602772      0.90
23:03:42     64381392   1687196      2.55    235264    403868    602772      0.90
23:03:43     64381392   1687196      2.55    235264    403868    602772      0.90
23:03:44     64381392   1687196      2.55    235264    403868    602772      0.90
23:03:45     64381516   1687072      2.55    235264    403868    602772      0.90
23:03:46     64381524   1687064      2.55    235264    403868    602772      0.90
23:03:47     64381524   1687064      2.55    235264    403868    602772      0.90
23:03:48     64381524   1687064      2.55    235264    403868    602772      0.90
23:03:49     64381384   1687204      2.55    235264    403868    602772      0.90
23:03:50     64381392   1687196      2.55    235264    403868    602772      0.90
23:03:51     64381392   1687196      2.55    235264    403868    602772      0.90
23:03:52     64381392   1687196      2.55    235264    403868    602772      0.90
23:03:53     64381392   1687196      2.55    235264    403868    602772      0.90
23:03:54     64381408   1687180      2.55    235264    403868    602772      0.90
23:03:55     64381408   1687180      2.55    235264    403868    602772      0.90
23:03:56     64381532   1687056      2.55    235264    403868    602772      0.90
23:03:57     64381532   1687056      2.55    235264    403868    602772      0.90
23:03:58     64381532   1687056      2.55    235264    403868    602772      0.90
23:03:59     64381524   1687064      2.55    235264    403872    602772      0.90
23:04:00     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:01     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:02     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:03     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:04     64381392   1687196      2.55    235264    403872    602772      0.90
23:04:05     64381392   1687196      2.55    235264    403872    602772      0.90
23:04:06     64381516   1687072      2.55    235264    403872    602772      0.90
23:04:07     64381516   1687072      2.55    235264    403872    602772      0.90
23:04:08     64381516   1687072      2.55    235264    403872    602772      0.90
23:04:09     64381384   1687204      2.55    235264    403872    602772      0.90
23:04:10     64381384   1687204      2.55    235264    403872    602772      0.90
23:04:11     64381384   1687204      2.55    235264    403872    602772      0.90
23:04:12     64381260   1687328      2.55    235264    403872    602772      0.90
23:04:13     64381260   1687328      2.55    235264    403872    602772      0.90
23:04:14     64381276   1687312      2.55    235264    403872    602772      0.90
23:04:15     64381276   1687312      2.55    235264    403872    602772      0.90
23:04:16     64381276   1687312      2.55    235264    403872    602772      0.90
23:04:17     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:18     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:19     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:20     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:21     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:22     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:23     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:24     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:25     64381260   1687328      2.55    235264    403872    602772      0.90
23:04:26     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:27     64381392   1687196      2.55    235264    403872    602772      0.90
23:04:28     64381392   1687196      2.55    235264    403872    602772      0.90
23:04:29     64381384   1687204      2.55    235264    403872    602772      0.90
23:04:30     64381384   1687204      2.55    235264    403872    602772      0.90
23:04:31     64381384   1687204      2.55    235264    403872    602772      0.90
23:04:32     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:33     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:34     64381160   1687428      2.55    235264    403872    602772      0.90
23:04:35     64381284   1687304      2.55    235264    403872    602772      0.90
23:04:36     64381284   1687304      2.55    235264    403872    602772      0.90
23:04:37     64381284   1687304      2.55    235264    403872    602772      0.90
23:04:38     64381408   1687180      2.55    235264    403872    602772      0.90
23:04:39     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:40     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:41     64381400   1687188      2.55    235264    403872    602772      0.90
23:04:42     64381276   1687312      2.55    235264    403872    602772      0.90
23:04:43     64381276   1687312      2.55    235264    403872    602772      0.90
23:04:44     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:45     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:46     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:47     64381268   1687320      2.55    235264    403872    602772      0.90
23:04:48     64381392   1687196      2.55    235264    403872    602772      0.90
23:04:49     64381136   1687452      2.55    235264    403876    602772      0.90
23:04:50     64381384   1687204      2.55    235264    403876    602772      0.90
23:04:51     64381384   1687204      2.55    235264    403876    602772      0.90
23:04:52     64381260   1687328      2.55    235264    403876    602772      0.90
23:04:53     64381260   1687328      2.55    235264    403876    602772      0.90
23:04:54     64381276   1687312      2.55    235264    403876    602772      0.90
23:04:55     64381276   1687312      2.55    235264    403876    602772      0.90
23:04:56     64381276   1687312      2.55    235264    403876    602772      0.90
23:04:57     64381276   1687312      2.55    235264    403876    602772      0.90
23:04:58     64381284   1687304      2.55    235264    403876    602772      0.90
23:04:59     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:00     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:01     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:02     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:03     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:04     64381276   1687312      2.55    235264    403876    602772      0.90
23:05:05     64381276   1687312      2.55    235264    403876    602772      0.90
23:05:06     64381276   1687312      2.55    235264    403876    602772      0.90
23:05:07     64381276   1687312      2.55    235264    403876    602772      0.90
23:05:08     64381276   1687312      2.55    235264    403876    602772      0.90
23:05:09     64381392   1687196      2.55    235264    403876    602772      0.90
23:05:10     64381392   1687196      2.55    235264    403876    602772      0.90
23:05:11     64381392   1687196      2.55    235264    403876    602772      0.90
23:05:12     64381392   1687196      2.55    235264    403876    602772      0.90
23:05:13     64381392   1687196      2.55    235264    403876    602772      0.90
23:05:14     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:15     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:16     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:17     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:18     64381400   1687188      2.55    235264    403876    602772      0.90
23:05:19     64381520   1687068      2.55    235264    403876    602772      0.90
23:05:20     64381520   1687068      2.55    235264    403876    602772      0.90
23:05:21     64381520   1687068      2.55    235264    403876    602772      0.90
23:05:22     64381520   1687068      2.55    235264    403876    602772      0.90
23:05:23     64381520   1687068      2.55    235264    403876    602772      0.90
23:05:24     64381396   1687192      2.55    235264    403876    602772      0.90
23:05:25     64381388   1687200      2.55    235264    403876    602772      0.90
23:05:26     64381396   1687192      2.55    235264    403876    602772      0.90
23:05:27     64381396   1687192      2.55    235264    403876    602772      0.90
23:05:28     64381396   1687192      2.55    235264    403876    602772      0.90
23:05:29     64381512   1687076      2.55    235264    403876    602772      0.90
23:05:30     64381512   1687076      2.55    235264    403876    602772      0.90
23:05:31     64381512   1687076      2.55    235264    403876    602772      0.90
23:05:32     64381520   1687068      2.55    235264    403876    602772      0.90
23:05:33     64381520   1687068      2.55    235264    403876    602772      0.90
23:05:34     64381412   1687176      2.55    235264    403876    602772      0.90
23:05:35     64381412   1687176      2.55    235264    403876    602772      0.90
23:05:36     64381412   1687176      2.55    235264    403876    602772      0.90
23:05:37     64381412   1687176      2.55    235264    403876    602772      0.90
23:05:38     64381412   1687176      2.55    235264    403876    602772      0.90
23:05:39     64381280   1687308      2.55    235264    403880    602772      0.90
23:05:40     64381528   1687060      2.55    235264    403880    602772      0.90
23:05:41     64381528   1687060      2.55    235264    403880    602772      0.90
23:05:42     64381528   1687060      2.55    235264    403880    602772      0.90
23:05:43     64381528   1687060      2.55    235264    403880    602772      0.90
23:05:44     64381396   1687192      2.55    235264    403880    602772      0.90
23:05:45     64381396   1687192      2.55    235264    403880    602772      0.90
23:05:46     64381396   1687192      2.55    235264    403880    602772      0.90
23:05:47     64381396   1687192      2.55    235264    403880    602772      0.90
23:05:48     64381396   1687192      2.55    235264    403880    602772      0.90
23:05:49     64381264   1687324      2.55    235264    403880    602772      0.90
23:05:50     64381388   1687200      2.55    235264    403880    602772      0.90
23:05:51     64381512   1687076      2.55    235264    403880    602772      0.90
23:05:52     64381512   1687076      2.55    235264    403880    602772      0.90
23:05:53     64381512   1687076      2.55    235264    403880    602772      0.90
23:05:54     64381404   1687184      2.55    235264    403880    602772      0.90
23:05:55     64381404   1687184      2.55    235264    403880    602772      0.90
23:05:56     64381404   1687184      2.55    235264    403880    602772      0.90
23:05:57     64381404   1687184      2.55    235264    403880    602772      0.90
23:05:58     64381404   1687184      2.55    235264    403880    602772      0.90
23:05:59     64381396   1687192      2.55    235264    403880    602772      0.90
23:06:00     64381396   1687192      2.55    235264    403880    602772      0.90
23:06:01     64381644   1686944      2.55    235264    403880    602764      0.90
23:06:02     64381644   1686944      2.55    235264    403880    602764      0.90
23:06:03     64381644   1686944      2.55    235264    403880    602764      0.90
23:06:04     64381528   1687060      2.55    235264    403880    602764      0.90
23:06:05     64381528   1687060      2.55    235264    403880    602764      0.90
23:06:06     64381528   1687060      2.55    235264    403880    602764      0.90
23:06:07     64381528   1687060      2.55    235264    403880    602764      0.90
23:06:08     64381528   1687060      2.55    235264    403880    602764      0.90
23:06:09     64381520   1687068      2.55    235264    403880    602764      0.90
23:06:10     64381520   1687068      2.55    235264    403880    602764      0.90
23:06:11     64381520   1687068      2.55    235264    403880    602764      0.90
23:06:12     64381644   1686944      2.55    235264    403880    602764      0.90
23:06:13     64381644   1686944      2.55    235264    403880    602764      0.90
23:06:14     64381660   1686928      2.55    235264    403880    602764      0.90
23:06:15     64381660   1686928      2.55    235264    403880    602764      0.90
23:06:16     64381536   1687052      2.55    235264    403880    602764      0.90
23:06:17     64381536   1687052      2.55    235264    403880    602764      0.90
23:06:18     64381536   1687052      2.55    235264    403880    602764      0.90
23:06:19     64381528   1687060      2.55    235264    403880    602764      0.90
23:06:20     64381528   1687060      2.55    235264    403880    602764      0.90
23:06:21     64381528   1687060      2.55    235264    403880    602764      0.90
23:06:22     64381652   1686936      2.55    235264    403880    602764      0.90
23:06:23     64381652   1686936      2.55    235264    403880    602764      0.90
23:06:24     64381644   1686944      2.55    235264    403880    602764      0.90
23:06:25     64381636   1686952      2.55    235264    403880    602764      0.90
23:06:26     64381512   1687076      2.55    235264    403880    602764      0.90
23:06:27     64381512   1687076      2.55    235264    403880    602764      0.90
23:06:28     64381512   1687076      2.55    235264    403880    602764      0.90
23:06:29     64381504   1687084      2.55    235264    403884    602764      0.90
23:06:30     64381504   1687084      2.55    235264    403884    602764      0.90
23:06:31     64381504   1687084      2.55    235264    403884    602764      0.90
23:06:32     64381636   1686952      2.55    235264    403884    602764      0.90
23:06:33     64381636   1686952      2.55    235264    403884    602764      0.90
23:06:34     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:35     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:36     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:37     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:38     64381536   1687052      2.55    235264    403884    602764      0.90
23:06:39     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:40     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:41     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:42     64381652   1686936      2.55    235264    403884    602764      0.90
23:06:43     64381652   1686936      2.55    235264    403884    602764      0.90
23:06:44     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:45     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:46     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:47     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:48     64381528   1687060      2.55    235264    403884    602764      0.90
23:06:49     64381400   1687188      2.55    235264    403884    602764      0.90
23:06:50     64381524   1687064      2.55    235264    403884    602764      0.90
23:06:51     64381400   1687188      2.55    235264    403884    602764      0.90
23:06:52     64381524   1687064      2.55    235264    403884    602764      0.90
23:06:53     64381524   1687064      2.55    235264    403884    602764      0.90
23:06:54     64381532   1687056      2.55    235264    403884    602764      0.90
23:06:55     64381532   1687056      2.55    235264    403884    602764      0.90
23:06:56     64381408   1687180      2.55    235264    403884    602764      0.90
23:06:57     64381408   1687180      2.55    235264    403884    602764      0.90
23:06:58     64381408   1687180      2.55    235264    403884    602764      0.90
23:06:59     64381400   1687188      2.55    235264    403884    602764      0.90
23:07:00     64381400   1687188      2.55    235264    403884    602764      0.90
23:07:01     64381400   1687188      2.55    235264    403884    602764      0.90
23:07:02     64381400   1687188      2.55    235264    403884    602764      0.90
23:07:03     64381524   1687064      2.55    235264    403884    602764      0.90
23:07:04     64381648   1686940      2.55    235264    403884    602764      0.90
23:07:05     64381648   1686940      2.55    235264    403884    602764      0.90
23:07:06     64381532   1687056      2.55    235264    403884    602764      0.90
23:07:07     64381532   1687056      2.55    235264    403884    602764      0.90
23:07:08     64381532   1687056      2.55    235264    403884    602764      0.90
23:07:09     64381524   1687064      2.55    235264    403884    602764      0.90
23:07:10     64381524   1687064      2.55    235264    403884    602764      0.90
23:07:11     64381524   1687064      2.55    235264    403884    602764      0.90
23:07:12     64381524   1687064      2.55    235264    403884    602764      0.90
23:07:13     64381648   1686940      2.55    235264    403884    602764      0.90
23:07:14     64381788   1686800      2.55    235264    403884    602764      0.90
23:07:15     64381788   1686800      2.55    235264    403884    602764      0.90
23:07:16     64381664   1686924      2.55    235264    403884    602764      0.90
23:07:17     64381664   1686924      2.55    235264    403884    602764      0.90
23:07:18     64381664   1686924      2.55    235264    403884    602764      0.90
23:07:19     64381532   1687056      2.55    235264    403888    602764      0.90
23:07:20     64381656   1686932      2.55    235264    403888    602764      0.90
23:07:21     64381656   1686932      2.55    235264    403888    602764      0.90
23:07:22     64381656   1686932      2.55    235264    403888    602764      0.90
23:07:23     64381656   1686932      2.55    235264    403888    602764      0.90
23:07:24     64381772   1686816      2.55    235264    403888    602764      0.90
23:07:25     64381764   1686824      2.55    235264    403888    602764      0.90
23:07:26     64381640   1686948      2.55    235264    403888    602764      0.90
23:07:27     64381640   1686948      2.55    235264    403888    602764      0.90
23:07:28     64381640   1686948      2.55    235264    403888    602764      0.90
23:07:29     64381632   1686956      2.55    235264    403888    602764      0.90
23:07:30     64381632   1686956      2.55    235264    403888    602764      0.90
23:07:31     64381632   1686956      2.55    235264    403888    602764      0.90
23:07:32     64381640   1686948      2.55    235264    403888    602764      0.90
23:07:33     64381640   1686948      2.55    235264    403888    602764      0.90
23:07:34     64381780   1686808      2.55    235264    403888    602764      0.90
23:07:35     64381780   1686808      2.55    235264    403888    602764      0.90
23:07:36     64381656   1686932      2.55    235264    403888    602764      0.90
23:07:37     64381656   1686932      2.55    235264    403888    602764      0.90
23:07:38     64381656   1686932      2.55    235264    403888    602764      0.90
23:07:39     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:40     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:41     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:42     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:43     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:44     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:45     64381772   1686816      2.55    235264    403888    602764      0.90
23:07:46     64381780   1686808      2.55    235264    403888    602764      0.90
23:07:47     64381780   1686808      2.55    235264    403888    602764      0.90
23:07:48     64381656   1686932      2.55    235264    403888    602764      0.90
23:07:49     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:50     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:51     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:52     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:53     64381648   1686940      2.55    235264    403888    602764      0.90
23:07:54     64381664   1686924      2.55    235264    403888    602764      0.90
23:07:55     64381788   1686800      2.55    235264    403888    602764      0.90
23:07:56     64381788   1686800      2.55    235264    403888    602764      0.90
23:07:57     64381788   1686800      2.55    235264    403888    602764      0.90
23:07:58     64381664   1686924      2.55    235264    403888    602764      0.90
23:07:59     64381656   1686932      2.55    235264    403888    602764      0.90
23:08:00     64381656   1686932      2.55    235264    403888    602764      0.90
23:08:01     64381656   1686932      2.55    235264    403888    602764      0.90
23:08:02     64381532   1687056      2.55    235264    403888    602764      0.90
23:08:03     64381532   1687056      2.55    235264    403888    602764      0.90
23:08:04     64381524   1687064      2.55    235264    403888    602764      0.90
23:08:05     64381648   1686940      2.55    235264    403888    602764      0.90
23:08:06     64381772   1686816      2.55    235264    403888    602764      0.90
23:08:07     64381772   1686816      2.55    235264    403888    602764      0.90
23:08:08     64381648   1686940      2.55    235264    403888    602764      0.90
23:08:09     64381516   1687072      2.55    235264    403892    602764      0.90
23:08:10     64381640   1686948      2.55    235264    403892    602764      0.90
23:08:11     64381640   1686948      2.55    235264    403892    602764      0.90
23:08:12     64381640   1686948      2.55    235264    403892    602764      0.90
23:08:13     64381640   1686948      2.55    235264    403892    602764      0.90
23:08:14     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:15     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:16     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:17     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:18     64381540   1687048      2.55    235264    403892    602764      0.90
23:08:19     64381532   1687056      2.55    235264    403892    602764      0.90
23:08:20     64381532   1687056      2.55    235264    403892    602764      0.90
23:08:21     64381532   1687056      2.55    235264    403892    602764      0.90
23:08:22     64381532   1687056      2.55    235264    403892    602764      0.90
23:08:23     64381532   1687056      2.55    235264    403892    602764      0.90
23:08:24     64381532   1687056      2.55    235264    403892    602764      0.90
23:08:25     64381524   1687064      2.55    235264    403892    602764      0.90
23:08:26     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:27     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:28     64381524   1687064      2.55    235264    403892    602764      0.90
23:08:29     64381516   1687072      2.55    235264    403892    602764      0.90
23:08:30     64381516   1687072      2.55    235264    403892    602764      0.90
23:08:31     64381516   1687072      2.55    235264    403892    602764      0.90
23:08:32     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:33     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:34     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:35     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:36     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:37     64381780   1686808      2.55    235264    403892    602764      0.90
23:08:38     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:39     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:40     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:41     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:42     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:43     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:44     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:45     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:46     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:47     64381656   1686932      2.55    235264    403892    602764      0.90
23:08:48     64381780   1686808      2.55    235264    403892    602764      0.90
23:08:49     64381764   1686824      2.55    235264    403892    602764      0.90
23:08:50     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:51     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:52     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:53     64381648   1686940      2.55    235264    403892    602764      0.90
23:08:54     64381664   1686924      2.55    235264    403892    602764      0.90
23:08:55     64381664   1686924      2.55    235264    403892    602764      0.90
23:08:56     64381664   1686924      2.55    235264    403892    602764      0.90
23:08:57     64381664   1686924      2.55    235264    403892    602764      0.90
23:08:58     64381664   1686924      2.55    235264    403892    602764      0.90
23:08:59     64381656   1686932      2.55    235264    403896    602764      0.90
23:09:00     64381036   1687552      2.55    235264    403896    602764      0.90
23:09:01     64381036   1687552      2.55    235264    403896    602764      0.90
23:09:02     64380912   1687676      2.55    235264    403896    602764      0.90
23:09:03     64380912   1687676      2.55    235264    403896    602764      0.90
23:09:04     64380904   1687684      2.55    235264    403896    602764      0.90
23:09:05     64380904   1687684      2.55    235264    403896    602764      0.90
23:09:06     64380904   1687684      2.55    235264    403896    602764      0.90
23:09:07     64380904   1687684      2.55    235264    403896    602764      0.90
23:09:08     64380908   1687680      2.55    235264    403896    602764      0.90
23:09:09     64381024   1687564      2.55    235264    403896    602764      0.90
23:09:10     64380900   1687688      2.55    235264    403896    602764      0.90
23:09:11     64380900   1687688      2.55    235264    403896    602764      0.90
23:09:12     64380900   1687688      2.55    235264    403896    602764      0.90
23:09:13     64380900   1687688      2.55    235264    403896    602764      0.90
23:09:14     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:15     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:16     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:17     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:18     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:19     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:20     64380908   1687680      2.55    235264    403896    602764      0.90
23:09:21     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:22     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:23     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:24     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:25     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:26     64380908   1687680      2.55    235264    403896    602764      0.90
23:09:27     64380908   1687680      2.55    235264    403896    602764      0.90
23:09:28     64380908   1687680      2.55    235264    403896    602764      0.90
23:09:29     64380900   1687688      2.55    235264    403896    602764      0.90
23:09:30     64380900   1687688      2.55    235264    403896    602764      0.90
23:09:31     64381024   1687564      2.55    235264    403896    602764      0.90
23:09:32     64380908   1687680      2.55    235264    403896    602764      0.90
23:09:33     64380908   1687680      2.55    235264    403896    602764      0.90
23:09:34     64380924   1687664      2.55    235264    403896    602764      0.90
23:09:35     64380924   1687664      2.55    235264    403896    602764      0.90
23:09:36     64380924   1687664      2.55    235264    403896    602764      0.90
23:09:37     64381048   1687540      2.55    235264    403896    602764      0.90
23:09:38     64381048   1687540      2.55    235264    403896    602764      0.90
23:09:39     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:40     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:41     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:42     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:43     64381040   1687548      2.55    235264    403896    602764      0.90
23:09:44     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:45     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:46     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:47     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:48     64381032   1687556      2.55    235264    403896    602764      0.90
23:09:49     64380904   1687684      2.55    235264    403900    602764      0.90
23:09:50     64381028   1687560      2.55    235264    403900    602764      0.90
23:09:51     64381028   1687560      2.55    235264    403900    602764      0.90
23:09:52     64380904   1687684      2.55    235264    403900    602764      0.90
23:09:53     64381028   1687560      2.55    235264    403900    602764      0.90
23:09:54     64381044   1687544      2.55    235264    403900    602764      0.90
23:09:55     64381044   1687544      2.55    235264    403900    602764      0.90
23:09:56     64381044   1687544      2.55    235264    403900    602764      0.90
23:09:57     64381044   1687544      2.55    235264    403900    602764      0.90
23:09:58     64381052   1687536      2.55    235264    403900    602764      0.90
23:09:59     64381044   1687544      2.55    235264    403900    602764      0.90
23:10:00     64381044   1687544      2.55    235264    403900    602764      0.90
23:10:01     64381044   1687544      2.55    235264    403900    602764      0.90
23:10:02     64380796   1687792      2.55    235264    403900    602772      0.90
23:10:03     64381044   1687544      2.55    235264    403908    602772      0.90
23:10:04     64380912   1687676      2.55    235264    403908    602772      0.90
23:10:05     64381036   1687552      2.55    235264    403908    602772      0.90
23:10:06     64381036   1687552      2.55    235264    403908    602772      0.90
23:10:07     64381036   1687552      2.55    235264    403908    602772      0.90
23:10:08     64381120   1687468      2.55    235264    403908    602772      0.90
23:10:09     64381236   1687352      2.55    235264    403908    602772      0.90
23:10:10     64381236   1687352      2.55    235264    403908    602772      0.90
23:10:11     64381236   1687352      2.55    235264    403908    602772      0.90
23:10:12     64381112   1687476      2.55    235264    403908    602772      0.90
23:10:13     64381236   1687352      2.55    235264    403908    602772      0.90
23:10:14     64381376   1687212      2.55    235264    403908    602772      0.90
23:10:15     64381376   1687212      2.55    235264    403908    602772      0.90
23:10:16     64381376   1687212      2.55    235264    403908    602772      0.90
23:10:17     64381376   1687212      2.55    235264    403908    602772      0.90
23:10:18     64381376   1687212      2.55    235264    403908    602772      0.90
23:10:19     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:20     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:21     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:22     64381204   1687384      2.55    235264    403908    602772      0.90
23:10:23     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:24     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:25     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:26     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:27     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:28     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:29     64381320   1687268      2.55    235264    403908    602772      0.90
23:10:30     64381320   1687268      2.55    235264    403908    602772      0.90
23:10:31     64381320   1687268      2.55    235264    403908    602772      0.90
23:10:32     64381204   1687384      2.55    235264    403908    602772      0.90
23:10:33     64381328   1687260      2.55    235264    403908    602772      0.90
23:10:34     64381472   1687116      2.55    235264    403908    602772      0.90
