Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:38:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:36         eth1      1.01      0.00      0.06      0.00      0.00      0.00    112.12
04:38:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.76
04:38:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.38
04:38:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:42         eth1      1.01      1.01      0.09      0.09      0.00      0.00      0.00
04:38:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00    119.19
04:38:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:46         eth1      2.02      2.02      0.12      0.08      0.00      0.00      0.00
04:38:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.78
04:38:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:50         eth1      8.08     20.20      0.83     21.55      0.00      0.00     74.75
04:38:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:52         eth1      1.01      0.00      0.06      0.00      0.00      0.00    120.20
04:38:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:54         eth1      9.09      7.07      0.73      0.67      0.00      0.00      0.00
04:38:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:56         eth1      5.10     10.20      0.71      8.08      0.00      0.00     37.76
04:38:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
04:38:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:38:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:38:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:38:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:00         eth1      3.03      6.06      0.33      6.66      0.00      0.00      0.00
04:39:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:39:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.75
04:39:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:06         eth1      3.03      6.06      0.47      5.94      0.00      0.00     74.75
04:39:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:08           lo      1.02      1.02      0.05      0.05      0.00      0.00      0.00
04:39:08         eth1     35.71     36.73      4.07      4.22      0.00      0.00     37.76
04:39:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:39:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:39:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:39:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
