Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:04     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:04:04       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:05     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:04:05       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:05       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:04:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:04:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:05      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:06     all    4.17    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.79
06:04:06       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:04:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:07     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:04:07       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:04:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:07      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:08     all    4.17    0.00    0.02    0.29    0.00    0.00    0.00    0.00   95.52
06:04:08       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      20    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00   86.00
06:04:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:08      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:08      46    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:04:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:09     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:04:09       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:10     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:04:10       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
