Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:40:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:05      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:05      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:41:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:06     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:06       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:07     all   16.69    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.24
17:41:07       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:07      37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:08     all   16.67    0.00    0.02    0.02    0.00    0.00    0.00    0.00   83.28
17:41:08       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:08      37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:41:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:09     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
17:41:09       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:10     all   16.68    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.30
17:41:10       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:10      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:11     all   16.66    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.32
17:41:11       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:11       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:11      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
