Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:02:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:02:41      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:02:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:42     all    2.23    0.00    0.06    0.00    0.00    0.00    0.00    0.00   97.71
17:02:42       0   53.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.94
17:02:42       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:02:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
17:02:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      36   53.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00   46.46
17:02:42      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:02:42      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:02:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:02:43     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
17:02:43       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:02:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:02:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
