Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

23:18:40    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
01:05:42     64383960   1684628      2.55    235264    402232   1376700      2.05
01:05:43     64383960   1684628      2.55    235264    402232   1376700      2.05
01:05:44     64383960   1684628      2.55    235264    402232   1376700      2.05
01:05:45     64383836   1684752      2.55    235264    402232   1376700      2.05
01:05:46     64383960   1684628      2.55    235264    402232   1376700      2.05
01:05:47     64383960   1684628      2.55    235264    402232   1376700      2.05
01:05:48     64383960   1684628      2.55    235264    402232   1376700      2.05
01:05:49     64383952   1684636      2.55    235264    402232   1376700      2.05
01:05:50     64383952   1684636      2.55    235264    402232   1376700      2.05
01:05:51     64383952   1684636      2.55    235264    402232   1376700      2.05
01:05:52     64383952   1684636      2.55    235264    402232   1376700      2.05
01:05:53     64383944   1684644      2.55    235264    402232   1376700      2.05
01:05:54     64383968   1684620      2.55    235264    402232   1376700      2.05
01:05:55     64383844   1684744      2.55    235264    402232   1376700      2.05
01:05:56     64383968   1684620      2.55    235264    402232   1376700      2.05
01:05:57     64383968   1684620      2.55    235264    402232   1376700      2.05
01:05:58     64383968   1684620      2.55    235264    402232   1376700      2.05
01:05:59     64383828   1684760      2.55    235264    402232   1376700      2.05
01:06:00     64383828   1684760      2.55    235264    402232   1376700      2.05
01:06:01     64383828   1684760      2.55    235264    402232   1376700      2.05
01:06:02     64383456   1685132      2.55    235264    402232   1376700      2.05
01:06:03     64383332   1685256      2.55    235264    402236   1376700      2.05
01:06:04     64383456   1685132      2.55    235264    402236   1376700      2.05
01:06:05     64383332   1685256      2.55    235264    402236   1376700      2.05
01:06:06     64383332   1685256      2.55    235264    402236   1376700      2.05
01:06:07     64383456   1685132      2.55    235264    402236   1376700      2.05
01:06:08     64383456   1685132      2.55    235264    402236   1376700      2.05
01:06:09     64383448   1685140      2.55    235264    402236   1376700      2.05
01:06:10     64383448   1685140      2.55    235264    402236   1376700      2.05
01:06:11     64383448   1685140      2.55    235264    402236   1376700      2.05
01:06:12     64383448   1685140      2.55    235264    402236   1376700      2.05
01:06:13     64383448   1685140      2.55    235264    402236   1376700      2.05
01:06:14     64383472   1685116      2.55    235264    402236   1376700      2.05
01:06:15     64383348   1685240      2.55    235264    402236   1376700      2.05
01:06:16     64383348   1685240      2.55    235264    402236   1376700      2.05
01:06:17     64383472   1685116      2.55    235264    402236   1376700      2.05
01:06:18     64383472   1685116      2.55    235264    402236   1376700      2.05
01:06:19     64383464   1685124      2.55    235264    402236   1376700      2.05
01:06:20     64383464   1685124      2.55    235264    402236   1376700      2.05
01:06:21     64383464   1685124      2.55    235264    402236   1376700      2.05
01:06:22     64383464   1685124      2.55    235264    402236   1376700      2.05
01:06:23     64383464   1685124      2.55    235264    402236   1376700      2.05
01:06:24     64383464   1685124      2.55    235264    402236   1376700      2.05
01:06:25     64383464   1685124      2.55    235264    402236   1376700      2.05
01:06:26     64383588   1685000      2.55    235264    402236   1376700      2.05
01:06:27     64383588   1685000      2.55    235264    402236   1376700      2.05
01:06:28     64383712   1684876      2.55    235264    402236   1376700      2.05
01:06:29     64383696   1684892      2.55    235264    402236   1376700      2.05
01:06:30     64383696   1684892      2.55    235264    402236   1376700      2.05
01:06:31     64383820   1684768      2.55    235264    402236   1376700      2.05
01:06:32     64383820   1684768      2.55    235264    402236   1376700      2.05
01:06:33     64383804   1684784      2.55    235264    402236   1376700      2.05
01:06:34     64383828   1684760      2.55    235264    402236   1376700      2.05
01:06:35     64383704   1684884      2.55    235264    402236   1376700      2.05
01:06:36     64383704   1684884      2.55    235264    402236   1376700      2.05
01:06:37     64383704   1684884      2.55    235264    402236   1376700      2.05
01:06:38     64383828   1684760      2.55    235264    402236   1376700      2.05
01:06:39     64383820   1684768      2.55    235264    402236   1376700      2.05
01:06:40     64383828   1684760      2.55    235264    402236   1376700      2.05
01:06:41     64383828   1684760      2.55    235264    402236   1376700      2.05
01:06:42     64383836   1684752      2.55    235264    402236   1376700      2.05
01:06:43     64383836   1684752      2.55    235264    402236   1376700      2.05
01:06:44     64383836   1684752      2.55    235264    402236   1376700      2.05
01:06:45     64383836   1684752      2.55    235264    402236   1376700      2.05
01:06:46     64383836   1684752      2.55    235264    402236   1376692      2.05
01:06:47     64383712   1684876      2.55    235264    402236   1376692      2.05
01:06:48     64383836   1684752      2.55    235264    402236   1376692      2.05
01:06:49     64383704   1684884      2.55    235264    402236   1376692      2.05
01:06:50     64383704   1684884      2.55    235264    402236   1376692      2.05
01:06:51     64383704   1684884      2.55    235264    402236   1376692      2.05
01:06:52     64383704   1684884      2.55    235264    402236   1376692      2.05
01:06:53     64383580   1685008      2.55    235264    402240   1376692      2.05
01:06:54     64383720   1684868      2.55    235264    402240   1376692      2.05
01:06:55     64383720   1684868      2.55    235264    402240   1376692      2.05
01:06:56     64383720   1684868      2.55    235264    402240   1376692      2.05
01:06:57     64383472   1685116      2.55    235264    402240   1376692      2.05
01:06:58     64383472   1685116      2.55    235264    402240   1376692      2.05
01:06:59     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:00     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:01     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:02     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:03     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:04     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:05     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:06     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:07     64383456   1685132      2.55    235264    402240   1376692      2.05
01:07:08     64383448   1685140      2.55    235264    402240   1376692      2.05
01:07:09     64383572   1685016      2.55    235264    402240   1376692      2.05
01:07:10     64383572   1685016      2.55    235264    402240   1376692      2.05
01:07:11     64383572   1685016      2.55    235264    402240   1376692      2.05
01:07:12     64383572   1685016      2.55    235264    402240   1376692      2.05
01:07:13     64383572   1685016      2.55    235264    402240   1376692      2.05
01:07:14     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:15     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:16     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:17     64383464   1685124      2.55    235264    402240   1376692      2.05
01:07:18     64383472   1685116      2.55    235264    402240   1376692      2.05
01:07:19     64383464   1685124      2.55    235264    402240   1376692      2.05
01:07:20     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:21     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:22     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:23     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:24     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:25     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:26     64383588   1685000      2.55    235264    402240   1376692      2.05
01:07:27     64383464   1685124      2.55    235264    402240   1376692      2.05
01:07:28     64383456   1685132      2.55    235264    402240   1376692      2.05
01:07:29     64383456   1685132      2.55    235264    402240   1376692      2.05
01:07:30     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:31     64383580   1685008      2.55    235264    402240   1376692      2.05
01:07:32     64383704   1684884      2.55    235264    402240   1376692      2.05
01:07:33     64383696   1684892      2.55    235264    402240   1376692      2.05
01:07:34     64383696   1684892      2.55    235264    402240   1376692      2.05
01:07:35     64383696   1684892      2.55    235264    402240   1376692      2.05
01:07:36     64383696   1684892      2.55    235264    402240   1376692      2.05
01:07:37     64383572   1685016      2.55    235264    402240   1376692      2.05
01:07:38     64383572   1685016      2.55    235264    402240   1376692      2.05
01:07:39     64383564   1685024      2.55    235264    402240   1376692      2.05
01:07:40     64383696   1684892      2.55    235264    402240   1376692      2.05
01:07:41     64383696   1684892      2.55    235264    402240   1376692      2.05
01:07:42     64383696   1684892      2.55    235264    402240   1376692      2.05
01:07:43     64383572   1685016      2.55    235264    402244   1376692      2.05
01:07:44     64383696   1684892      2.55    235264    402244   1376692      2.05
01:07:45     64383696   1684892      2.55    235264    402244   1376692      2.05
01:07:46     64383696   1684892      2.55    235264    402244   1376692      2.05
01:07:47     64383572   1685016      2.55    235264    402244   1376692      2.05
01:07:48     64383572   1685016      2.55    235264    402244   1376692      2.05
01:07:49     64383572   1685016      2.55    235264    402244   1376692      2.05
01:07:50     64383572   1685016      2.55    235264    402244   1376692      2.05
01:07:51     64383696   1684892      2.55    235264    402244   1376692      2.05
01:07:52     64383696   1684892      2.55    235264    402244   1376692      2.05
01:07:53     64383696   1684892      2.55    235264    402244   1376692      2.05
01:07:54     64383844   1684744      2.55    235264    402244   1376692      2.05
01:07:55     64383844   1684744      2.55    235264    402244   1376692      2.05
01:07:56     64383720   1684868      2.55    235264    402244   1376692      2.05
01:07:57     64383720   1684868      2.55    235264    402244   1376692      2.05
01:07:58     64383720   1684868      2.55    235264    402244   1376692      2.05
01:07:59     64383588   1685000      2.55    235264    402244   1376692      2.05
01:08:00     64383588   1685000      2.55    235264    402244   1376692      2.05
01:08:01     64383588   1685000      2.55    235264    402244   1376692      2.05
01:08:02     64383712   1684876      2.55    235264    402244   1376692      2.05
01:08:03     64383712   1684876      2.55    235264    402244   1376692      2.05
01:08:04     64383712   1684876      2.55    235264    402244   1376692      2.05
01:08:05     64383712   1684876      2.55    235264    402244   1376692      2.05
01:08:06     64383712   1684876      2.55    235264    402244   1376692      2.05
01:08:07     64383712   1684876      2.55    235264    402244   1376692      2.05
01:08:08     64383712   1684876      2.55    235264    402244   1376692      2.05
01:08:09     64383696   1684892      2.55    235264    402244   1376692      2.05
01:08:10     64383696   1684892      2.55    235264    402244   1376692      2.05
01:08:11     64383696   1684892      2.55    235264    402244   1376692      2.05
01:08:12     64383820   1684768      2.55    235264    402244   1376692      2.05
01:08:13     64383820   1684768      2.55    235264    402244   1376692      2.05
01:08:14     64383820   1684768      2.55    235264    402244   1376692      2.05
01:08:15     64383820   1684768      2.55    235264    402244   1376692      2.05
01:08:16     64383820   1684768      2.55    235264    402244   1376692      2.05
01:08:17     64383820   1684768      2.55    235264    402244   1376692      2.05
01:08:18     64383820   1684768      2.55    235264    402244   1376692      2.05
01:08:19     64383696   1684892      2.55    235264    402244   1376692      2.05
01:08:20     64383696   1684892      2.55    235264    402244   1376692      2.05
01:08:21     64383696   1684892      2.55    235264    402244   1376692      2.05
01:08:22     64383828   1684760      2.55    235264    402244   1376692      2.05
01:08:23     64383828   1684760      2.55    235264    402244   1376692      2.05
01:08:24     64383828   1684760      2.55    235264    402244   1376692      2.05
01:08:25     64383828   1684760      2.55    235264    402244   1376692      2.05
01:08:26     64383828   1684760      2.55    235264    402244   1376692      2.05
01:08:27     64383828   1684760      2.55    235264    402244   1376692      2.05
01:08:28     64383828   1684760      2.55    235264    402244   1376692      2.05
01:08:29     64383580   1685008      2.55    235264    402244   1376692      2.05
01:08:30     64383580   1685008      2.55    235264    402244   1376692      2.05
01:08:31     64383580   1685008      2.55    235264    402244   1376692      2.05
01:08:32     64383704   1684884      2.55    235264    402244   1376692      2.05
01:08:33     64383564   1685024      2.55    235264    402248   1376692      2.05
01:08:34     64383712   1684876      2.55    235264    402248   1376692      2.05
01:08:35     64383712   1684876      2.55    235264    402248   1376692      2.05
01:08:36     64383712   1684876      2.55    235264    402248   1376692      2.05
01:08:37     64383712   1684876      2.55    235264    402248   1376692      2.05
01:08:38     64383712   1684876      2.55    235264    402248   1376692      2.05
01:08:39     64383580   1685008      2.55    235264    402248   1376692      2.05
01:08:40     64383588   1685000      2.55    235264    402248   1376692      2.05
01:08:41     64383588   1685000      2.55    235264    402248   1376692      2.05
01:08:42     64383580   1685008      2.55    235264    402248   1376692      2.05
01:08:43     64383704   1684884      2.55    235264    402248   1376692      2.05
01:08:44     64383704   1684884      2.55    235264    402248   1376692      2.05
01:08:45     64383704   1684884      2.55    235264    402248   1376692      2.05
01:08:46     64383704   1684884      2.55    235264    402248   1376692      2.05
01:08:47     64383704   1684884      2.55    235264    402248   1376692      2.05
01:08:48     64383704   1684884      2.55    235264    402248   1376692      2.05
01:08:49     64383572   1685016      2.55    235264    402248   1376692      2.05
01:08:50     64383572   1685016      2.55    235264    402248   1376692      2.05
01:08:51     64383572   1685016      2.55    235264    402248   1376692      2.05
01:08:52     64383572   1685016      2.55    235264    402248   1376692      2.05
01:08:53     64383696   1684892      2.55    235264    402248   1376692      2.05
01:08:54     64383696   1684892      2.55    235264    402248   1376692      2.05
01:08:55     64383696   1684892      2.55    235264    402248   1376692      2.05
01:08:56     64383696   1684892      2.55    235264    402248   1376692      2.05
01:08:57     64383696   1684892      2.55    235264    402248   1376692      2.05
01:08:58     64383704   1684884      2.55    235264    402248   1376692      2.05
01:08:59     64383456   1685132      2.55    235264    402248   1376692      2.05
01:09:00     64383456   1685132      2.55    235264    402248   1376692      2.05
01:09:01     64383208   1685380      2.55    235264    402248   1376684      2.05
01:09:02     64383208   1685380      2.55    235264    402248   1376684      2.05
01:09:03     64383208   1685380      2.55    235264    402248   1376684      2.05
01:09:04     64383332   1685256      2.55    235264    402248   1376684      2.05
01:09:05     64383332   1685256      2.55    235264    402248   1376684      2.05
01:09:06     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:07     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:08     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:09     64383216   1685372      2.55    235264    402248   1376684      2.05
01:09:10     64383216   1685372      2.55    235264    402248   1376684      2.05
01:09:11     64383216   1685372      2.55    235264    402248   1376684      2.05
01:09:12     64383216   1685372      2.55    235264    402248   1376684      2.05
01:09:13     64383216   1685372      2.55    235264    402248   1376684      2.05
01:09:14     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:15     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:16     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:17     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:18     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:19     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:20     64383340   1685248      2.55    235264    402248   1376684      2.05
01:09:21     64383216   1685372      2.55    235264    402248   1376684      2.05
01:09:22     64383208   1685380      2.55    235264    402248   1376684      2.05
01:09:23     64383084   1685504      2.55    235264    402252   1376684      2.05
01:09:24     64383208   1685380      2.55    235264    402252   1376684      2.05
01:09:25     64383332   1685256      2.55    235264    402252   1376684      2.05
01:09:26     64383332   1685256      2.55    235264    402252   1376684      2.05
01:09:27     64383332   1685256      2.55    235264    402252   1376684      2.05
01:09:28     64383332   1685256      2.55    235264    402252   1376684      2.05
01:09:29     64383332   1685256      2.55    235264    402252   1376684      2.05
01:09:30     64383332   1685256      2.55    235264    402252   1376684      2.05
01:09:31     64383208   1685380      2.55    235264    402252   1376684      2.05
01:09:32     64383208   1685380      2.55    235264    402252   1376684      2.05
01:09:33     64383076   1685512      2.55    235264    402252   1376684      2.05
01:09:34     64383084   1685504      2.55    235264    402252   1376684      2.05
01:09:35     64383208   1685380      2.55    235264    402252   1376684      2.05
01:09:36     64383208   1685380      2.55    235264    402252   1376684      2.05
01:09:37     64383208   1685380      2.55    235264    402252   1376684      2.05
01:09:38     64383208   1685380      2.55    235264    402252   1376684      2.05
01:09:39     64383208   1685380      2.55    235264    402252   1376684      2.05
01:09:40     64383216   1685372      2.55    235264    402252   1376684      2.05
01:09:41     64383092   1685496      2.55    235264    402252   1376684      2.05
01:09:42     64383092   1685496      2.55    235264    402252   1376684      2.05
01:09:43     64383092   1685496      2.55    235264    402252   1376684      2.05
01:09:44     64383092   1685496      2.55    235264    402252   1376684      2.05
01:09:45     64383092   1685496      2.55    235264    402252   1376684      2.05
01:09:46     64383216   1685372      2.55    235264    402252   1376684      2.05
01:09:47     64383216   1685372      2.55    235264    402252   1376684      2.05
01:09:48     64383216   1685372      2.55    235264    402252   1376684      2.05
01:09:49     64383216   1685372      2.55    235264    402252   1376684      2.05
01:09:50     64383220   1685368      2.55    235264    402252   1376684      2.05
01:09:51     64383096   1685492      2.55    235264    402252   1376684      2.05
01:09:52     64383088   1685500      2.55    235264    402252   1376684      2.05
01:09:53     64383088   1685500      2.55    235264    402252   1376684      2.05
01:09:54     64383212   1685376      2.55    235264    402252   1376684      2.05
01:09:55     64383212   1685376      2.55    235264    402252   1376684      2.05
01:09:56     64383336   1685252      2.55    235264    402252   1376684      2.05
01:09:57     64383460   1685128      2.55    235264    402252   1376684      2.05
01:09:58     64383460   1685128      2.55    235264    402252   1376684      2.05
01:09:59     64383460   1685128      2.55    235264    402252   1376684      2.05
01:10:00     64383460   1685128      2.55    235264    402252   1376684      2.05
01:10:01     64383336   1685252      2.55    235264    402252   1376540      2.05
01:10:02     64383352   1685236      2.55    235264    402252   1376540      2.05
01:10:03     64383220   1685368      2.55    235264    402264   1376540      2.05
01:10:04     64383220   1685368      2.55    235264    402264   1376540      2.05
01:10:05     64383344   1685244      2.55    235264    402264   1376540      2.05
01:10:06     64383592   1684996      2.55    235264    402264   1376540      2.05
01:10:07     64383592   1684996      2.55    235264    402264   1376540      2.05
01:10:08     64383660   1684928      2.55    235264    402264   1376540      2.05
01:10:09     64383528   1685060      2.55    235264    402264   1376540      2.05
01:10:10     64383428   1685160      2.55    235264    402264   1376540      2.05
01:10:11     64383428   1685160      2.55    235264    402264   1376540      2.05
01:10:12     64383428   1685160      2.55    235264    402264   1376540      2.05
01:10:13     64383304   1685284      2.55    235264    402268   1376540      2.05
01:10:14     64383428   1685160      2.55    235264    402268   1376540      2.05
01:10:15     64383428   1685160      2.55    235264    402268   1376540      2.05
01:10:16     64383552   1685036      2.55    235264    402268   1376540      2.05
01:10:17     64383552   1685036      2.55    235264    402268   1376540      2.05
01:10:18     64383552   1685036      2.55    235264    402268   1376540      2.05
01:10:19     64383428   1685160      2.55    235264    402268   1376540      2.05
01:10:20     64383428   1685160      2.55    235264    402268   1376540      2.05
01:10:21     64383420   1685168      2.55    235264    402268   1376540      2.05
01:10:22     64383420   1685168      2.55    235264    402268   1376540      2.05
01:10:23     64383420   1685168      2.55    235264    402268   1376540      2.05
01:10:24     64383420   1685168      2.55    235264    402268   1376540      2.05
01:10:25     64383544   1685044      2.55    235264    402268   1376540      2.05
01:10:26     64383544   1685044      2.55    235264    402268   1376540      2.05
01:10:27     64383544   1685044      2.55    235264    402268   1376540      2.05
01:10:28     64383544   1685044      2.55    235264    402268   1376540      2.05
01:10:29     64383420   1685168      2.55    235264    402268   1376540      2.05
01:10:30     64383420   1685168      2.55    235264    402268   1376540      2.05
01:10:31     64383420   1685168      2.55    235264    402268   1376540      2.05
01:10:32     64383420   1685168      2.55    235264    402268   1376540      2.05
01:10:33     64383412   1685176      2.55    235264    402268   1376540      2.05
01:10:34     64383412   1685176      2.55    235264    402268   1376540      2.05
01:10:35     64383536   1685052      2.55    235264    402268   1376540      2.05
01:10:36     64383536   1685052      2.55    235264    402268   1376540      2.05
01:10:37     64383536   1685052      2.55    235264    402268   1376540      2.05
01:10:38     64383544   1685044      2.55    235264    402268   1376540      2.05
01:10:39     64383424   1685164      2.55    235264    402268   1376540      2.05
01:10:40     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:41     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:42     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:43     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:44     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:45     64383680   1684908      2.55    235264    402268   1376540      2.05
01:10:46     64383680   1684908      2.55    235264    402268   1376540      2.05
01:10:47     64383680   1684908      2.55    235264    402268   1376540      2.05
01:10:48     64383680   1684908      2.55    235264    402268   1376540      2.05
01:10:49     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:50     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:51     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:52     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:53     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:54     64383556   1685032      2.55    235264    402268   1376540      2.05
01:10:55     64383680   1684908      2.55    235264    402268   1376540      2.05
01:10:56     64383680   1684908      2.55    235264    402268   1376540      2.05
01:10:57     64383680   1684908      2.55    235264    402268   1376540      2.05
01:10:58     64383680   1684908      2.55    235264    402268   1376540      2.05
01:10:59     64383680   1684908      2.55    235264    402268   1376540      2.05
01:11:00     64383680   1684908      2.55    235264    402268   1376540      2.05
01:11:01     64383556   1685032      2.55    235264    402268   1376540      2.05
01:11:02     64383548   1685040      2.55    235264    402268   1376540      2.05
01:11:03     64383424   1685164      2.55    235264    402272   1376540      2.05
01:11:04     64383548   1685040      2.55    235264    402272   1376540      2.05
01:11:05     64383548   1685040      2.55    235264    402272   1376540      2.05
01:11:06     64383672   1684916      2.55    235264    402272   1376540      2.05
01:11:07     64383672   1684916      2.55    235264    402272   1376540      2.05
01:11:08     64383672   1684916      2.55    235264    402272   1376540      2.05
01:11:09     64383672   1684916      2.55    235264    402272   1376540      2.05
01:11:10     64383672   1684916      2.55    235264    402272   1376540      2.05
01:11:11     64383548   1685040      2.55    235264    402272   1376540      2.05
01:11:12     64383548   1685040      2.55    235264    402272   1376540      2.05
01:11:13     64383548   1685040      2.55    235264    402272   1376540      2.05
01:11:14     64383556   1685032      2.55    235264    402272   1376540      2.05
01:11:15     64383556   1685032      2.55    235264    402272   1376540      2.05
01:11:16     64383680   1684908      2.55    235264    402272   1376540      2.05
01:11:17     64383680   1684908      2.55    235264    402272   1376540      2.05
01:11:18     64383680   1684908      2.55    235264    402272   1376540      2.05
01:11:19     64383680   1684908      2.55    235264    402272   1376540      2.05
01:11:20     64383680   1684908      2.55    235264    402272   1376540      2.05
01:11:21     64383556   1685032      2.55    235264    402272   1376540      2.05
01:11:22     64383556   1685032      2.55    235264    402272   1376540      2.05
01:11:23     64383556   1685032      2.55    235264    402272   1376540      2.05
01:11:24     64383560   1685028      2.55    235264    402272   1376540      2.05
01:11:25     64383560   1685028      2.55    235264    402272   1376540      2.05
01:11:26     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:27     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:28     64383700   1684888      2.55    235264    402272   1376540      2.05
01:11:29     64383700   1684888      2.55    235264    402272   1376540      2.05
01:11:30     64383700   1684888      2.55    235264    402272   1376540      2.05
01:11:31     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:32     64383568   1685020      2.55    235264    402272   1376540      2.05
01:11:33     64383560   1685028      2.55    235264    402272   1376540      2.05
01:11:34     64383560   1685028      2.55    235264    402272   1376540      2.05
01:11:35     64383560   1685028      2.55    235264    402272   1376540      2.05
01:11:36     64383560   1685028      2.55    235264    402272   1376540      2.05
01:11:37     64383560   1685028      2.55    235264    402272   1376540      2.05
01:11:38     64383560   1685028      2.55    235264    402272   1376540      2.05
01:11:39     64383684   1684904      2.55    235264    402272   1376540      2.05
01:11:40     64383692   1684896      2.55    235264    402272   1376540      2.05
01:11:41     64383568   1685020      2.55    235264    402272   1376540      2.05
01:11:42     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:43     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:44     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:45     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:46     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:47     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:48     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:49     64383700   1684888      2.55    235264    402272   1376540      2.05
01:11:50     64383700   1684888      2.55    235264    402272   1376540      2.05
01:11:51     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:52     64383576   1685012      2.55    235264    402272   1376540      2.05
01:11:53     64383452   1685136      2.55    235264    402276   1376540      2.05
01:11:54     64383576   1685012      2.55    235264    402276   1376540      2.05
01:11:55     64383576   1685012      2.55    235264    402276   1376540      2.05
01:11:56     64383576   1685012      2.55    235264    402276   1376540      2.05
01:11:57     64383576   1685012      2.55    235264    402276   1376540      2.05
01:11:58     64383576   1685012      2.55    235264    402276   1376540      2.05
01:11:59     64383576   1685012      2.55    235264    402276   1376540      2.05
01:12:00     64383700   1684888      2.55    235264    402276   1376540      2.05
01:12:01     64383700   1684888      2.55    235264    402276   1376540      2.05
01:12:02     64383692   1684896      2.55    235264    402276   1376540      2.05
01:12:03     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:04     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:05     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:06     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:07     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:08     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:09     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:10     64383692   1684896      2.55    235264    402276   1376540      2.05
01:12:11     64383692   1684896      2.55    235264    402276   1376540      2.05
01:12:12     64383692   1684896      2.55    235264    402276   1376540      2.05
01:12:13     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:14     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:15     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:16     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:17     64383444   1685144      2.55    235264    402276   1376540      2.05
01:12:18     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:19     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:20     64383576   1685012      2.55    235264    402276   1376540      2.05
01:12:21     64383576   1685012      2.55    235264    402276   1376540      2.05
01:12:22     64383576   1685012      2.55    235264    402276   1376540      2.05
01:12:23     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:24     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:25     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:26     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:27     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:28     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:29     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:30     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:31     64383576   1685012      2.55    235264    402276   1376540      2.05
01:12:32     64383576   1685012      2.55    235264    402276   1376540      2.05
01:12:33     64383444   1685144      2.55    235264    402276   1376540      2.05
01:12:34     64383444   1685144      2.55    235264    402276   1376540      2.05
01:12:35     64383444   1685144      2.55    235264    402276   1376540      2.05
01:12:36     64383444   1685144      2.55    235264    402276   1376540      2.05
01:12:37     64383444   1685144      2.55    235264    402276   1376540      2.05
01:12:38     64383444   1685144      2.55    235264    402276   1376540      2.05
01:12:39     64383444   1685144      2.55    235264    402276   1376540      2.05
01:12:40     64383452   1685136      2.55    235264    402276   1376540      2.05
01:12:41     64383576   1685012      2.55    235264    402276   1376540      2.05
01:12:42     64383568   1685020      2.55    235264    402276   1376540      2.05
01:12:43     64383320   1685268      2.55    235264    402280   1376540      2.05
01:12:44     64383444   1685144      2.55    235264    402280   1376540      2.05
01:12:45     64383444   1685144      2.55    235264    402280   1376540      2.05
01:12:46     64383444   1685144      2.55    235264    402280   1376540      2.05
01:12:47     64383444   1685144      2.55    235264    402280   1376540      2.05
01:12:48     64383568   1685020      2.55    235264    402280   1376540      2.05
01:12:49     64383568   1685020      2.55    235264    402280   1376540      2.05
01:12:50     64383572   1685016      2.55    235264    402280   1376540      2.05
01:12:51     64383696   1684892      2.55    235264    402280   1376540      2.05
01:12:52     64383572   1685016      2.55    235264    402280   1376540      2.05
01:12:53     64383572   1685016      2.55    235264    402280   1376540      2.05
01:12:54     64383580   1685008      2.55    235264    402280   1376540      2.05
01:12:55     64383580   1685008      2.55    235264    402280   1376540      2.05
