Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:28      27   27.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.73
17:03:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:03:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      36   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65
17:03:28      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      39   26.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.74
17:03:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:03:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:03:29     all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
17:03:29       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:03:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:03:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:03:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:03:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
