Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:24:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:04     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:25:04       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:04       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:04       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:25:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:05     all    4.17    0.00    0.04    0.02    0.00    0.00    0.00    0.00   95.77
17:25:05       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:05       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:25:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:25:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:05      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:06     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:25:06       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:06       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:25:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:25:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:07     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:25:07       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:25:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:07      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:08     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:25:08       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:25:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:25:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:08      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:09     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:25:09       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:25:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:25:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:25:10     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:25:10       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:25:10       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
17:25:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:25:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
