Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:25     all    4.19    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.75
17:31:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:25      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:31:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:31:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:26     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:31:26       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:26      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:31:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:27     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:31:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:27      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      37    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:31:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:28     all    4.19    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.75
17:31:28       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:31:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:28      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:29     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:31:29       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:29      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:31:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      37    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00   97.03
17:31:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:30     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:31:30       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:30      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      18    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:31:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
