Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:33:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:39         eth1      2.06     78.35      0.24     12.83      0.00      0.00      0.00
05:33:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00    113.27
05:33:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00    114.43
05:33:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:45         eth1      1.03      1.03      0.06      0.04      0.00      0.00    114.43
05:33:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00     84.69
05:33:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:49         eth1      1.03      0.00      0.06      0.00      0.00      0.00      0.00
05:33:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.14
05:33:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:53         eth1      4.04      3.03      0.26      0.61      0.00      0.00      0.00
05:33:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:55         eth1      5.05     17.17      0.60     21.99      0.00      0.00    112.12
05:33:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:57         eth1      1.01      1.01      0.06      0.04      0.00      0.00     38.38
05:33:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:33:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:59         eth1      1.01      0.00      0.06      0.00      0.00      0.00    112.12
05:33:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:33:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:33:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:01         eth1      3.00      6.00      0.46      4.21      0.00      0.00     74.00
05:34:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:03         eth1      1.01      0.00      0.09      0.00      0.00      0.00      1.01
05:34:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:05         eth1      5.05      6.06      0.51      7.30      0.00      0.00     37.37
05:34:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:07         eth1      1.01      0.00      0.09      0.00      0.00      0.00     37.37
05:34:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:09         eth1      2.02      0.00      0.18      0.00      0.00      0.00      0.00
05:34:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:11         eth1      8.08      6.06      0.67      0.63      0.00      0.00    149.49
05:34:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
05:34:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
05:34:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      1.00
05:34:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:19         eth1      2.02      0.00      0.12      0.00      0.00      0.00      8.08
05:34:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:21         eth1      2.02      0.00      0.12      0.00      0.00      0.00      0.00
05:34:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:23         eth1      2.02      0.00      0.12      0.00      0.00      0.00     76.77
05:34:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:25         eth1      2.00      2.00      0.23      0.21      0.00      0.00     37.00
05:34:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:34:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:34:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:34:27         eth1      1.01      0.00      0.09      0.00      0.00      0.00     75.76
05:34:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
