Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:43:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:43:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:43:43     all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
04:43:43       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:43:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:43:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:43:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
