Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:37:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:59      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:37:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:37:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:37:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:00     all    8.34    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.60
17:38:00       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:01     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:01       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:38:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:01      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:02     all    8.34    0.00    0.04    0.00    0.00    0.02    0.00    0.00   91.60
17:38:02       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:02       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:02      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:03     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:03       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:04     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:04       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:04       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:04      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:04      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:05     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:05       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:05       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:05      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:05      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:06     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:06       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:06       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
