Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:40:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      27   84.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00
05:41:04      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      37   72.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:04      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      39   73.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00
05:41:04      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:04      47    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

05:41:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:05     all    7.03    0.00    1.27    0.00    0.00    0.08    0.00    0.00   91.62
05:41:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05       1   91.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      27   90.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      37   76.24    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00
05:41:05      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      39   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00
05:41:05      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:05      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:06     all    6.46    0.00    1.85    0.00    0.00    0.08    0.00    0.00   91.60
05:41:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06       1   91.09    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00
05:41:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:41:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:41:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      27   89.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      37   63.64    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00
05:41:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      39   66.67    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00
05:41:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:06      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:07     all    5.29    0.00    2.98    0.44    0.00    0.10    0.00    0.00   91.18
05:41:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07       1   74.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00
05:41:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
05:41:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:41:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      20    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00   79.00
05:41:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      27   69.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      37   54.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      39   57.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:07      47    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02

05:41:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:08     all    6.51    0.00    1.71    0.00    0.00    0.15    0.00    0.00   91.64
05:41:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08       1   85.86    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00
05:41:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      27   84.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00
05:41:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      37   70.30    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00
05:41:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      39   72.28    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00
05:41:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:08      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:09     all    7.07    0.00    1.25    0.00    0.00    0.10    0.00    0.00   91.58
05:41:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09       1   91.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:41:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:41:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      27   90.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00
05:41:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      37   77.78    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00
05:41:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      39   79.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00
05:41:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:09      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

05:41:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:41:10     all    6.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00   92.12
05:41:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:41:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:41:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      27   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:41:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:10      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
