Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:49:16           lo      1.02      1.02      0.05      0.05      0.00      0.00      0.00
05:49:16         eth1     11.22      7.14      0.75      0.65      0.00      0.00    189.80
05:49:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:49:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:49:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:49:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:49:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:49:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:49:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:49:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:49:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:49:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:49:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
