Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      39   43.43    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:55     all    7.11    0.00    1.27    0.42    0.00    0.00    0.00    0.00   91.20
06:10:55       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:10:55       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:55       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:10:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
06:10:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:55      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      39   41.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:56     all    7.15    0.00    1.21    0.00    0.00    0.00    0.00    0.00   91.64
06:10:56       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:10:56       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:10:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:56      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      39   43.56    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00
06:10:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:57     all    7.17    0.00    1.19    0.00    0.00    0.00    0.00    0.00   91.64
06:10:57       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:10:57       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:10:57      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      39   44.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:58     all    7.15    0.00    1.19    0.00    0.00    0.00    0.00    0.00   91.66
06:10:58       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:58      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      39   43.43    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00
06:10:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:10:59     all    7.11    0.00    1.27    0.00    0.00    0.00    0.00    0.00   91.62
06:10:59       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:10:59       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:59      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      39   41.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:59      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:11:00     all    7.17    0.00    1.17    0.00    0.00    0.00    0.00    0.00   91.66
06:11:00       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:11:00       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
