Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:36:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.76
17:36:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:37         eth1      3.03     76.77      0.29     12.57      0.00      0.00     38.38
17:36:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:41         eth1      1.01      0.00      0.06      0.00      0.00      0.00    149.49
17:36:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:43         eth1      2.02      1.01      0.12      0.04      0.00      0.00      0.00
17:36:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:45         eth1      1.01      0.00      0.06      0.00      0.00      0.00    149.49
17:36:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:47         eth1      5.05     18.18      0.60     23.55      0.00      0.00    188.89
17:36:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49         eth1      2.02      1.01      0.13      0.45      0.00      0.00    149.49
17:36:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:51         eth1     10.20      6.12      0.80      0.64      0.00      0.00    196.94
17:36:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:53         eth1      4.04      7.07      0.53      5.81      0.00      0.00      0.00
17:36:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:57         eth1      4.04      5.05      0.39      4.69      0.00      0.00    186.87
17:36:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:36:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
17:36:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:36:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
17:37:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:03         eth1      3.03      6.06      0.46      4.02      0.00      0.00      0.00
17:37:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.49
17:37:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:07         eth1      5.05      7.07      0.63      7.28      0.00      0.00      2.02
17:37:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:09           lo     65.66     65.66      3.86      3.86      0.00      0.00      0.00
17:37:09         eth1     22.22     17.17      2.71      2.46      0.00      0.00      0.00
17:37:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:37:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:37:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
