Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:34:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      36   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
17:34:23      37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:34:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      39   37.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
17:34:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:34:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:34:24     all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
17:34:24       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
17:34:24      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:34:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:34:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
