Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:12:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:12:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:57     all    2.63    0.00    0.06    0.00    0.00    0.00    0.00    0.00   97.31
05:12:57       0   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:12:57       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:12:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      37   63.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
05:12:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:12:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:12:58     all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
05:12:58       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:12:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:12:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:12:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
