Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:09:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:15         eth1      2.00      0.00      0.12      0.00      0.00      0.00    112.00
06:09:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:17         eth1      3.00      0.00      0.18      0.00      0.00      0.00    112.00
06:09:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:19         eth1      3.00      0.00      0.18      0.00      0.00      0.00     74.00
06:09:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:21         eth1      2.00      0.00      0.12      0.00      0.00      0.00      0.00
06:09:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:23         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
06:09:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:27         eth1      2.00      2.00      0.13      0.13      0.00      0.00      1.00
06:09:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
06:09:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:31         eth1      5.05     17.17      0.60     21.99      0.00      0.00      0.00
06:09:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:33         eth1      0.99      0.99      0.06      0.04      0.00      0.00     73.27
06:09:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:35         eth1      4.04      6.06      0.52      4.25      0.00      0.00    149.49
06:09:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:39         eth1     11.11      8.08      0.96      0.85      0.00      0.00     75.76
06:09:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:41         eth1      3.03     80.81      0.33     19.65      0.00      0.00     37.37
06:09:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:43           lo      1.02      1.02      0.05      0.05      0.00      0.00      0.00
06:09:43         eth1     19.39     18.37      2.48      2.65      0.00      0.00     83.67
06:09:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:09:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:09:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:09:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
