Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

16:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:41      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:41      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:41      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:42     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:01:42       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:42      13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
17:01:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:42      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:42      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:43     all    4.17    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.77
17:01:43       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:43      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:44     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:01:44       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:44      13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
17:01:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      37    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
17:01:44      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:45     all    4.17    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.77
17:01:45       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:45      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:45      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:46     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:01:46       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:46      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
17:01:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:46      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:47     all    4.17    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.77
17:01:47       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:47      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
17:01:47      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:01:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:48     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:01:48       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
