Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:30     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:18:30       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:31     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:18:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:18:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:32     all    8.36    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.60
05:18:32       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:18:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:33     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:18:33       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:33       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:34     all    8.32    0.00    0.02    0.00    0.00    0.02    0.00    0.00   91.64
05:18:34       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:34       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      43    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:18:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:35     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:18:35       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:18:35       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:18:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
