Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:20     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:20       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:21     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:21       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:22     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:22       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:23     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
04:42:23       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:24     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
04:42:24       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:42:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:25     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
04:42:25       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:26     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
04:42:26       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
