Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:44:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00     45.45
05:44:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:38           lo      1.00      1.00      0.05      0.05      0.00      0.00      0.00
05:44:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00    149.00
05:44:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:44:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:44:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:44:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
