Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:34:02         eth1      9.00      5.00      0.73      0.56      0.00      0.00     74.00
22:34:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:04         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
22:34:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:06         eth1      4.00      6.00      0.52      3.36      0.00      0.00     37.00
22:34:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.00
22:34:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:10         eth1      4.00      5.00      0.39      5.41      0.00      0.00    149.00
22:34:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
22:34:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:14         eth1      3.00      1.00      0.25      0.45      0.00      0.00      0.00
22:34:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:16         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
22:34:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:18         eth1      2.00      0.00      0.18      0.00      0.00      0.00      0.00
22:34:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:20         eth1      1.00      0.00      0.09      0.00      0.00      0.00    111.00
22:34:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:21         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
22:34:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:23         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
22:34:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:25         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
22:34:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00    120.00
22:34:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
22:34:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
22:34:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:36         eth1      3.00      2.00      0.29      0.21      0.00      0.00     37.00
22:34:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:38         eth1      1.00      0.00      0.09      0.00      0.00      0.00    113.00
22:34:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:40         eth1      5.00     13.00      0.60     15.57      0.00      0.00     75.00
22:34:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:42         eth1      2.00      1.00      0.15      0.04      0.00      0.00    149.00
22:34:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:44         eth1      2.00      0.00      0.12      0.00      0.00      0.00     74.00
22:34:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:46         eth1      3.00      7.00      0.46      5.43      0.00      0.00     74.00
22:34:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:48         eth1      9.00     43.00      0.73      4.30      0.00      0.00      0.00
22:34:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:50         eth1      2.00      4.00      0.27      3.36      0.00      0.00      0.00
22:34:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:52         eth1      2.00      0.00      0.12      0.00      0.00      0.00    111.00
22:34:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:54         eth1      2.00      0.00      0.12      0.00      0.00      0.00     37.00
22:34:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:56         eth1      3.00      6.00      0.47      5.88      0.00      0.00     75.00
22:34:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:58         eth1      2.00      1.00      0.12      0.45      0.00      0.00     74.00
22:34:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:34:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:34:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:34:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00         eth1      4.00      6.00      0.52      4.12      0.00      0.00      8.00
22:35:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:02         eth1      2.00      0.00      0.15      0.00      0.00      0.00    150.00
22:35:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      6.00
22:35:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:06         eth1      3.00      6.00      0.33      6.23      0.00      0.00     37.00
22:35:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:35:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:35:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:35:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

