Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:47      34    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00   95.00
05:22:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:48     all   16.67    0.00    0.04    0.52    0.00    0.00    0.00    0.00   82.77
05:22:48       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      20    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00   85.86
05:22:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:48      34    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00   89.00
05:22:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:49     all   16.67    0.00    0.04    0.00    0.00    0.02    0.00    0.00   83.27
05:22:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:50     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:22:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:51     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
05:22:51       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:52     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:22:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:22:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:53     all   16.69    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.28
05:22:53       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
05:22:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:53      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
