Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:40:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:50         eth1      7.00      8.00      0.70      6.59      0.00      0.00      1.00
22:40:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:52         eth1      3.00      0.00      0.21      0.00      0.00      0.00    112.00
22:40:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:54         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
22:40:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:56         eth1      3.00      4.00      0.32      4.45      0.00      0.00     37.00
22:40:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:58         eth1      1.00      1.00      0.07      0.45      0.00      0.00     74.00
22:40:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:40:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:40:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:40:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:41:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:00         eth1      4.00      5.00      0.70      2.89      0.00      0.00      0.00
22:41:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:41:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:41:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:41:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:41:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
22:41:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:41:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:41:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:41:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:41:04           lo     33.00     33.00      1.94      1.94      0.00      0.00      0.00
22:41:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.00
22:41:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

22:41:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
22:41:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
22:41:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
