Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:49:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:49:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:22     all   16.69    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.29
05:49:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:49:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:23     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:49:23       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:49:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:24     all   16.69    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.23
05:49:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
05:49:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:25     all   16.69    0.00    0.02    0.42    0.00    0.00    0.00    0.00   82.87
05:49:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:49:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:26     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:49:26       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:26      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:49:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:49:27     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:49:27       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:49:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:27      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
