Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:06:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:55         eth1      3.03      0.00      0.24      0.00      0.00      0.00     38.38
05:06:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00    112.12
05:06:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:06:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:59         eth1      1.01      1.01      0.06      0.04      0.00      0.00     74.75
05:06:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:06:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:06:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:03         eth1      1.00      0.00      0.09      0.00      0.00      0.00     38.00
05:07:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:05         eth1      2.02      0.00      0.18      0.00      0.00      0.00     37.37
05:07:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:07         eth1      2.00      0.00      0.18      0.00      0.00      0.00      8.00
05:07:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:09         eth1      9.09      6.06      0.76      0.63      0.00      0.00    112.12
05:07:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
05:07:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:12         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00    224.24
05:07:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:14         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:15         eth1      6.06     18.18      0.66     23.46      0.00      0.00      0.00
05:07:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:16         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:17         eth1      2.02      0.00      0.15      0.00      0.00      0.00      1.01
05:07:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:19         eth1      2.02      0.00      0.12      0.00      0.00      0.00      0.00
05:07:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:20         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:20         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:20         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:20         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:20        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:20        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:21         eth1      6.06      7.07      0.65      5.71      0.00      0.00      0.00
05:07:21         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:21         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:21         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:21        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:21        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:22           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:22         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:22         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:22         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:22         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:22        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:22        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:23         eth1      1.01      0.00      0.06      0.00      0.00      0.00     37.37
05:07:23         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:23         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:23         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:23        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:23        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:24         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:24         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:24         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:24         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:24        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:24        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:25         eth1      4.04      6.06      0.50      4.74      0.00      0.00     76.77
05:07:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:27         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:29         eth1      2.00      1.00      0.12      0.04      0.00      0.00     74.00
05:07:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:30           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:31         eth1      4.04      6.06      0.52      3.93      0.00      0.00     74.75
05:07:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
05:07:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:35         eth1      5.05      7.07      0.60      7.18      0.00      0.00     75.76
05:07:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:37         eth1      2.00     37.00      0.12      3.68      0.00      0.00     37.00
05:07:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:39         eth1      2.02      1.01      0.13      0.48      0.00      0.00     45.45
05:07:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
05:07:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
05:07:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

05:07:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
05:07:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
