Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:17      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:17      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:18     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:42:18       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:42:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:19     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
22:42:19       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:19       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
22:42:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:20     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:42:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.04
22:42:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
22:42:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:42:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:21     all    4.17    0.00    0.06    0.38    0.00    0.00    0.00    0.00   95.39
22:42:21       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:21       1    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00   91.00
22:42:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      24    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00   90.00
22:42:21      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:22     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:42:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:22      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:23     all    4.19    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.75
22:42:23       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
22:42:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
