Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:29:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00     82.00
17:29:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:29:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:29:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:47         eth1      6.00     18.00      0.65     23.03      0.00      0.00    111.00
17:29:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:29:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:51         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
17:29:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:53         eth1      6.00      9.00      0.75      5.68      0.00      0.00      1.00
17:29:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:54         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:55         eth1      1.00      0.00      0.06      0.00      0.00      0.00    148.00
17:29:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:57         eth1      4.00      5.00      0.38      4.33      0.00      0.00      0.00
17:29:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:58         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:29:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:59         eth1      1.00      0.00      0.06      0.00      0.00      0.00     74.00
17:29:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:29:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:01         eth1      0.00      1.00      0.00      0.12      0.00      0.00     37.00
17:30:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:03         eth1      7.00      9.00      0.71      8.28      0.00      0.00     74.00
17:30:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:04         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:05         eth1     10.00      6.00      0.78      0.63      0.00      0.00     39.00
17:30:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:06         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:07         eth1      5.00      6.00      0.51      6.71      0.00      0.00      0.00
17:30:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:09         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
17:30:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:10           lo     33.33     33.33      1.96      1.96      0.00      0.00      0.00
17:30:10         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:30:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:30:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11         eth1     23.47     19.39      2.79      2.61      0.00      0.00    151.02
17:30:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
