Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:28      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:29     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:29       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:29       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:45:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:30     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:45:30       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:30       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:31     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:31       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:45:31       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:32     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:32       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:32       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:33     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:33       0   53.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
05:45:33       1   47.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:45:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:33      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:34     all    8.34    0.00    0.04    0.42    0.00    0.00    0.00    0.00   91.20
05:45:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:45:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:34      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:34      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:34      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
