Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:23      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:24     all    4.19    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.75
04:40:24       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:40:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
04:40:24      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      40    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:40:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:25     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:40:25       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:40:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:26     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:40:26       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:27     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:40:27       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:40:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:40:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:28     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:40:28       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:29     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
04:40:29       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:40:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
