Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:05:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:50         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
17:05:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:52         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
17:05:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:54         eth1      2.00      2.00      0.23      0.21      0.00      0.00      0.00
17:05:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:56         eth1      0.00      0.00      0.00      0.00      0.00      0.00    148.00
17:05:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58         eth1      1.00      1.00      0.06      0.04      0.00      0.00     75.00
17:05:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:05:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:05:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:05:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:00         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
17:06:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:06:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:06:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
17:06:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:06:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:06:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:04         eth1      6.00     17.00      0.66     20.89      0.00      0.00    117.00
17:06:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:06:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:06:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:06         eth1      4.04      0.00      0.27      0.00      0.00      0.00     10.10
17:06:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:06:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:07           lo     65.00     65.00      3.82      3.82      0.00      0.00      0.00
17:06:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:06:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:06:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08         eth1     29.59     26.53      3.45      9.77      0.00      0.00      0.00
17:06:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:06:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
