Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:32:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:32           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:32         eth1      3.03      0.00      0.18      0.00      0.00      0.00      0.00
04:32:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:33         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:34         eth1      2.00      0.00      0.15      0.00      0.00      0.00     38.00
04:32:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:35         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00     75.00
04:32:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:37           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:37         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:38         eth1      1.00      0.00      0.06      0.00      0.00      0.00     38.00
04:32:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:39         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:40         eth1      7.07     18.18      0.72     23.26      0.00      0.00     37.37
04:32:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:41         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      8.00
04:32:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
04:32:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:46         eth1      4.00      7.00      0.52      5.47      0.00      0.00      0.00
04:32:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:46        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:47           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.37
04:32:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:50         eth1      2.00      4.00      0.27      4.29      0.00      0.00     74.00
04:32:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:52         eth1      0.00      0.00      0.00      0.00      0.00      0.00    111.00
04:32:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:54         eth1      8.00      6.00      0.67      0.62      0.00      0.00      0.00
04:32:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:56         eth1      6.06     10.10      0.77      8.13      0.00      0.00     37.37
04:32:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:58         eth1      2.00      2.00      0.13      0.13      0.00      0.00     37.00
04:32:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:32:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:32:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:32:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:00         eth1      3.00      7.00      0.32      6.76      0.00      0.00     37.00
04:33:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:02         eth1      2.02      0.00      0.12      0.00      0.00      0.00     38.38
04:33:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:04         eth1      1.01      0.00      0.06      0.00      0.00      0.00     74.75
04:33:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:06         eth1      3.00      7.00      0.46      6.06      0.00      0.00     38.00
04:33:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:08         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.00
04:33:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:10           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:10         eth1      6.00      7.00      0.68      5.63      0.00      0.00    111.00
04:33:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:12           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:12         eth1      2.02     37.37      0.18      3.72      0.00      0.00      0.00
04:33:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:14         eth1      2.02      0.00      0.18      0.00      0.00      0.00    120.20
04:33:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:16         eth1      4.00      6.00      0.55      4.30      0.00      0.00    111.00
04:33:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:17           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:18         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
04:33:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
04:33:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

04:33:19        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
04:33:20           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
