Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:43      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:44     all    4.02    0.00    0.19    0.00    0.00    0.00    0.00    0.00   95.79
05:28:44       0   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:44      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:44      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:45     all    3.48    0.00    0.69    0.00    0.00    0.02    0.00    0.00   95.81
05:28:45       0   83.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:45      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      37   84.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:45      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:46     all    3.46    0.00    0.71    0.00    0.00    0.06    0.00    0.00   95.77
05:28:46       0   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:46      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      37   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00
05:28:46      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:46      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:47     all    4.08    0.00    0.13    0.00    0.00    0.00    0.00    0.00   95.79
05:28:47       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      37   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00
05:28:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      39    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:28:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:48     all    3.56    0.00    0.60    0.42    0.00    0.04    0.00    0.00   95.37
05:28:48       0   88.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00
05:28:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      20    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
05:28:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      37   83.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:49     all    3.46    0.00    0.69    0.00    0.00    0.04    0.00    0.00   95.81
05:28:49       0   88.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:28:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:28:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      37   78.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00
05:28:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:28:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:28:50     all    4.13    0.00    0.10    0.00    0.00    0.00    0.00    0.00   95.77
05:28:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:28:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:28:50       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
